SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1996-08-08,10:02:00,8,8.0,1996,l,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-08,10:30:00,8,8.0,1996,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-08,10:38:00,8,8.0,1996,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,10:53:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,11:00:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,11:30:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,11:30:00,8,8.0,1996,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-08,12:00:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,12:30:00,8,8.0,1996,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,12:30:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,13:04:00,8,8.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,13:04:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,13:13:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,13:13:00,8,8.0,1996,l,nan,48.3624,-123.5029,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-08,13:31:00,8,8.0,1996,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,14:00:00,8,8.0,1996,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-08,14:31:00,8,8.0,1996,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-08,15:00:00,8,8.0,1996,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-08,16:00:00,8,8.0,1996,jkl,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-08,20:00:00,8,8.0,1996,jkl,nan,48.9892,-123.1057,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-08,20:00:00,8,8.0,1996,orcas,nan,48.9892,-123.1057,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-09,07:00:00,8,9.0,1996,l,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-09,14:28:00,8,9.0,1996,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-09,17:30:00,8,9.0,1996,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-09,17:30:00,8,9.0,1996,l,nan,48.4125,-123.2314,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-09,20:00:00,8,9.0,1996,l,nan,48.6241,-122.6534,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-09,22:45:00,8,9.0,1996,orcas,nan,48.6408,-123.0779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-10,08:17:00,8,10.0,1996,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-10,08:30:00,8,10.0,1996,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-10,09:00:00,8,10.0,1996,l,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-10,10:04:00,8,10.0,1996,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-10,10:30:00,8,10.0,1996,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-10,10:45:00,8,10.0,1996,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-10,11:00:00,8,10.0,1996,kl,nan,48.3567,-123.7289,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-08-10,11:30:00,8,10.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-10,11:32:00,8,10.0,1996,jkl,nan,48.3526,-123.8284,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-10,11:45:00,8,10.0,1996,jkl,nan,48.3526,-123.8284,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-10,14:15:00,8,10.0,1996,jkl,nan,48.3625,-123.9645,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-11,09:01:00,8,11.0,1996,orcas,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-12,04:00:00,8,12.0,1996,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-12,04:15:00,8,12.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-12,21:01:00,8,12.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-13,08:18:00,8,13.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,09:01:00,8,13.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,09:01:00,8,13.0,1996,orcas,nan,48.3187,-123.0976,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-13,09:18:00,8,13.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,09:30:00,8,13.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,09:32:00,8,13.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,10:01:00,8,13.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,10:27:00,8,13.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,10:27:00,8,13.0,1996,orcas,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-13,10:38:00,8,13.0,1996,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1996-08-13,11:06:00,8,13.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,11:06:00,8,13.0,1996,orcas,nan,48.3627,-122.9634,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-13,11:30:00,8,13.0,1996,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,11:30:00,8,13.0,1996,orcas,nan,48.3629,-122.8972,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-13,12:01:00,8,13.0,1996,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,12:32:00,8,13.0,1996,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,13:00:00,8,13.0,1996,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,13:30:00,8,13.0,1996,jk,nan,48.6794,-123.3138,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-13,14:01:00,8,13.0,1996,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-13,14:30:00,8,13.0,1996,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-13,15:00:00,8,13.0,1996,j,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-13,15:17:00,8,13.0,1996,j,nan,48.8064,-123.1105,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-13,15:17:00,8,13.0,1996,j,nan,48.8064,-123.0293,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-13,15:54:00,8,13.0,1996,orcas,nan,48.363,-122.8302,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-13,17:03:00,8,13.0,1996,orcas,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-14,06:30:00,8,14.0,1996,orcas,nan,48.969,-123.1624,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-14,07:45:00,8,14.0,1996,orcas,nan,49.0114,-123.1627,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-14,14:03:00,8,14.0,1996,orcas,nan,49.0114,-123.1627,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-14,14:58:00,8,14.0,1996,orcas,nan,48.969,-123.1624,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-14,15:25:00,8,14.0,1996,orcas,nan,48.9271,-123.0291,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-15,12:45:00,8,15.0,1996,orcas,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-15,15:56:00,8,15.0,1996,orcas,nan,48.9271,-123.0291,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-17,10:30:00,8,17.0,1996,orcas,nan,48.7613,-122.7647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-18,09:01:00,8,18.0,1996,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,09:30:00,8,18.0,1996,jkl,nan,48.3153,-123.7002,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,10:00:00,8,18.0,1996,jkl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,10:30:00,8,18.0,1996,jkl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,11:02:00,8,18.0,1996,jkl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,11:30:00,8,18.0,1996,jkl,nan,48.2768,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,12:00:00,8,18.0,1996,jkl,nan,48.2768,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,12:30:00,8,18.0,1996,jkl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,13:00:00,8,18.0,1996,jkl,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,13:30:00,8,18.0,1996,jkl,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,14:58:00,8,18.0,1996,jkl,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,15:16:00,8,18.0,1996,jkl,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,15:16:00,8,18.0,1996,jkl,nan,48.4079,-123.39,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,15:31:00,8,18.0,1996,jkl,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,16:00:00,8,18.0,1996,jkl,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,16:00:00,8,18.0,1996,jkl,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-18,19:01:00,8,18.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-19,11:36:00,8,19.0,1996,orcas,nan,48.7103,-123.5282,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-19,12:34:00,8,19.0,1996,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-19,13:45:00,8,19.0,1996,jkl,nan,49.0114,-123.1627,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-19,14:50:00,8,19.0,1996,jkl,nan,48.9271,-123.0291,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-19,15:00:00,8,19.0,1996,jkl,nan,48.9271,-123.0291,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-19,23:15:00,8,19.0,1996,jkl,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,08:02:00,8,20.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-20,08:52:00,8,20.0,1996,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,09:02:00,8,20.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-08-20,09:02:00,8,20.0,1996,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-20,09:31:00,8,20.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-08-20,10:00:00,8,20.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-08-20,10:33:00,8,20.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,11:30:00,8,20.0,1996,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,12:00:00,8,20.0,1996,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,12:32:00,8,20.0,1996,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,13:01:00,8,20.0,1996,jkl,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,13:30:00,8,20.0,1996,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,14:01:00,8,20.0,1996,jkl,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,14:32:00,8,20.0,1996,jkl,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,15:02:00,8,20.0,1996,jkl,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-20,15:37:00,8,20.0,1996,orcas,nan,48.9697,-123.0231,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,10:00:00,8,21.0,1996,orcas,nan,48.8423,-123.223,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,12:06:00,8,21.0,1996,orcas,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,12:14:00,8,21.0,1996,orcas,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,12:31:00,8,21.0,1996,orcas,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,13:00:00,8,21.0,1996,orcas,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,13:30:00,8,21.0,1996,orcas,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,13:46:00,8,21.0,1996,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,14:01:00,8,21.0,1996,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,14:31:00,8,21.0,1996,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,14:36:00,8,21.0,1996,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,15:00:00,8,21.0,1996,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,15:30:00,8,21.0,1996,orcas,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-21,16:18:00,8,21.0,1996,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-22,15:31:00,8,22.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,09:00:00,8,25.0,1996,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,09:30:00,8,25.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,10:00:00,8,25.0,1996,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,10:20:00,8,25.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-08-25,10:30:00,8,25.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,11:00:00,8,25.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,11:35:00,8,25.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,12:04:00,8,25.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,12:30:00,8,25.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-25,13:00:00,8,25.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-25,13:25:00,8,25.0,1996,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1996-08-25,13:30:00,8,25.0,1996,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-25,13:41:00,8,25.0,1996,l,nan,48.3186,-123.1634,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-25,14:00:00,8,25.0,1996,orcas,nan,48.1918,-123.0961,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1996-08-25,14:08:00,8,25.0,1996,l,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-25,14:35:00,8,25.0,1996,l,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-26,10:35:00,8,26.0,1996,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,11:04:00,8,26.0,1996,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,11:30:00,8,26.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,11:48:00,8,26.0,1996,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-26,12:00:00,8,26.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,12:30:00,8,26.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,13:00:00,8,26.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,13:20:00,8,26.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-26,13:30:00,8,26.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,14:05:00,8,26.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,14:40:00,8,26.0,1996,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-26,15:00:00,8,26.0,1996,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-27,08:03:00,8,27.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,09:02:00,8,27.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,09:20:00,8,27.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,10:02:00,8,27.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,10:32:00,8,27.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,11:00:00,8,27.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,11:30:00,8,27.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,12:00:00,8,27.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,12:40:00,8,27.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,13:00:00,8,27.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,13:00:00,8,27.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,13:32:00,8,27.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,13:32:00,8,27.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,13:41:00,8,27.0,1996,l12s,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,14:00:00,8,27.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,14:00:00,8,27.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-27,14:30:00,8,27.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
