SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1998-09-04,15:30:00,9,4.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,15:45:00,9,4.0,1998,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,16:00:00,9,4.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,16:00:00,9,4.0,1998,l,nan,48.5834,-122.7582,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,16:15:00,9,4.0,1998,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,,9,4.0,1998,orcas,nan,47.5925,-122.3481,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1998-09-05,09:15:00,9,5.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,10:00:00,9,5.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,10:30:00,9,5.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,10:40:00,9,5.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,11:00:00,9,5.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,11:15:00,9,5.0,1998,orcas,nan,48.4635,-123.1952,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-05,11:45:00,9,5.0,1998,l,nan,48.4635,-123.1952,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,12:00:00,9,5.0,1998,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,12:25:00,9,5.0,1998,l,nan,48.4127,-123.0982,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,12:30:00,9,5.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,12:30:00,9,5.0,1998,orcas,nan,48.2764,-123.0973,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-05,12:50:00,9,5.0,1998,l,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,12:50:00,9,5.0,1998,l,nan,48.4062,-123.0313,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,13:00:00,9,5.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,13:20:00,9,5.0,1998,jl,nan,48.4127,-123.0982,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-05,13:30:00,9,5.0,1998,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,13:50:00,9,5.0,1998,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-05,14:00:00,9,5.0,1998,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-05,14:20:00,9,5.0,1998,jl,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-05,14:23:00,9,5.0,1998,jl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-05,14:30:00,9,5.0,1998,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-05,14:50:00,9,5.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-05,15:00:00,9,5.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,15:00:00,9,5.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,15:00:00,9,5.0,1998,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,15:30:00,9,5.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-05,15:30:00,9,5.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,15:30:00,9,5.0,1998,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-05,16:00:00,9,5.0,1998,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-05,16:30:00,9,5.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-05,18:00:00,9,5.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,08:40:00,9,6.0,1998,l,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,09:00:00,9,6.0,1998,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,09:30:00,9,6.0,1998,l,nan,48.3624,-123.5029,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,09:45:00,9,6.0,1998,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,10:10:00,9,6.0,1998,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,10:30:00,9,6.0,1998,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,11:00:00,9,6.0,1998,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,11:30:00,9,6.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,12:00:00,9,6.0,1998,l,nan,48.3567,-123.7289,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-06,12:05:00,9,6.0,1998,jkl,nan,48.3526,-123.8284,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-06,12:35:00,9,6.0,1998,jkl,nan,48.3526,-123.8284,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-06,13:00:00,9,6.0,1998,jkl,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1998-09-06,14:00:00,9,6.0,1998,jkl,nan,48.3625,-123.9645,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-06,14:30:00,9,6.0,1998,jkl,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1998-09-06,15:00:00,9,6.0,1998,jkl,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1998-09-06,16:00:00,9,6.0,1998,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-06,16:00:00,9,6.0,1998,jkl,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1998-09-06,16:30:00,9,6.0,1998,jkl,nan,48.4088,-124.0984,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1998-09-07,20:40:00,9,7.0,1998,jkl,nan,48.3645,-124.0967,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1998-09-09,08:00:00,9,9.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-09,08:30:00,9,9.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-09,09:00:00,9,9.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-09,09:40:00,9,9.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,10:00:00,9,9.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,10:30:00,9,9.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,11:00:00,9,9.0,1998,jkl,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,11:30:00,9,9.0,1998,jkl,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,12:00:00,9,9.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,12:30:00,9,9.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,13:00:00,9,9.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,14:30:00,9,9.0,1998,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,15:00:00,9,9.0,1998,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,15:30:00,9,9.0,1998,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,16:00:00,9,9.0,1998,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-09,16:30:00,9,9.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-09,17:00:00,9,9.0,1998,kl,nan,48.4629,-123.1092,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-09-09,,9,9.0,1998,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-10,08:00:00,9,10.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,08:30:00,9,10.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,09:00:00,9,10.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,09:30:00,9,10.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,09:50:00,9,10.0,1998,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,10:30:00,9,10.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,11:00:00,9,10.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,11:30:00,9,10.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,12:00:00,9,10.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,12:30:00,9,10.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,13:00:00,9,10.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,13:30:00,9,10.0,1998,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,13:30:00,9,10.0,1998,jkl,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,13:30:00,9,10.0,1998,jkl,nan,48.3627,-123.0314,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,14:00:00,9,10.0,1998,jkl,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,14:00:00,9,10.0,1998,jkl,nan,48.3627,-122.9634,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,14:30:00,9,10.0,1998,jkl,nan,48.3191,-122.9634,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,14:55:00,9,10.0,1998,jkl,nan,48.3191,-122.9634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,15:00:00,9,10.0,1998,jkl,nan,48.3191,-122.9634,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,15:30:00,9,10.0,1998,jkl,nan,48.3191,-122.9634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,15:30:00,9,10.0,1998,jkl,nan,48.3191,-122.9634,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,16:00:00,9,10.0,1998,jkl,nan,48.3627,-123.0314,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-10,16:45:00,9,10.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-11,09:30:00,9,11.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-11,10:00:00,9,11.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-11,10:30:00,9,11.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-11,11:00:00,9,11.0,1998,jl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-11,11:30:00,9,11.0,1998,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-11,12:00:00,9,11.0,1998,jl,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-11,12:30:00,9,11.0,1998,jl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-11,13:00:00,9,11.0,1998,jl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-11,13:30:00,9,11.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-11,14:00:00,9,11.0,1998,jkl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-11,15:00:00,9,11.0,1998,jkl,nan,48.3187,-123.0976,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-11,15:30:00,9,11.0,1998,jkl,nan,48.3187,-123.0976,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-11,18:30:00,9,11.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,09:00:00,9,12.0,1998,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-09-12,09:15:00,9,12.0,1998,jk,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-09-12,09:30:00,9,12.0,1998,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-09-12,09:30:00,9,12.0,1998,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-12,09:45:00,9,12.0,1998,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-09-12,10:00:00,9,12.0,1998,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-09-12,11:00:00,9,12.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,12:00:00,9,12.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,12:00:00,9,12.0,1998,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,12:30:00,9,12.0,1998,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,13:00:00,9,12.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,13:00:00,9,12.0,1998,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,13:30:00,9,12.0,1998,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-12,14:00:00,9,12.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,14:30:00,9,12.0,1998,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,16:00:00,9,12.0,1998,jkl,nan,48.3186,-123.1634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,16:15:00,9,12.0,1998,jkl,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-12,20:00:00,9,12.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-13,10:00:00,9,13.0,1998,orcas,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-13,13:10:00,9,13.0,1998,orcas,nan,48.5386,-122.9544,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-13,13:20:00,9,13.0,1998,jkl,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-13,14:00:00,9,13.0,1998,jkl,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-13,14:30:00,9,13.0,1998,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-13,15:00:00,9,13.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-13,15:30:00,9,13.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-13,16:00:00,9,13.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-13,16:30:00,9,13.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-13,20:00:00,9,13.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-14,15:25:00,9,14.0,1998,jkl,nan,48.3191,-122.9634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-14,16:00:00,9,14.0,1998,jkl,nan,48.2766,-122.9635,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-14,17:00:00,9,14.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,09:30:00,9,15.0,1998,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,09:50:00,9,15.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,10:00:00,9,15.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,10:30:00,9,15.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,11:00:00,9,15.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,11:30:00,9,15.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,12:00:00,9,15.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,12:30:00,9,15.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,13:00:00,9,15.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,13:30:00,9,15.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,14:00:00,9,15.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,14:30:00,9,15.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,15:00:00,9,15.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,15:30:00,9,15.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-15,16:30:00,9,15.0,1998,jkl,nan,48.2766,-122.9635,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-16,12:30:00,9,16.0,1998,jl,nan,48.3627,-122.9634,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-16,12:50:00,9,16.0,1998,jl,nan,48.3191,-122.9634,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-16,13:10:00,9,16.0,1998,jl,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-16,13:30:00,9,16.0,1998,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-16,14:00:00,9,16.0,1998,jl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-16,14:30:00,9,16.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-09-16,15:00:00,9,16.0,1998,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-16,15:30:00,9,16.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-16,16:00:00,9,16.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-17,09:00:00,9,17.0,1998,kl,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-09-17,09:30:00,9,17.0,1998,kl,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-09-17,10:00:00,9,17.0,1998,kl,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-09-17,10:30:00,9,17.0,1998,kl,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-09-17,11:00:00,9,17.0,1998,kl,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
