SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2018-09-19,12:13:00,9,19.0,2018,srs,jklp,48.506548,-123.178604,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,13:00:00,9,19.0,2018,orcas,nan,48.537226,-122.837407,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-19,13:10:00,9,19.0,2018,orcas,jklp,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,15:40:00,9,19.0,2018,orcas,jklp,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,15:40:00,9,19.0,2018,srs,jklp,48.506548,-123.178604,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,16:00:00,9,19.0,2018,srs,nan,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-19,16:42:00,9,19.0,2018,srs,jklp,48.506548,-123.178604,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,,9,19.0,2018,jklp,nan,48.560204,-123.21681,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-19,,9,19.0,2018,jklp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-19,,9,19.0,2018,jklp,nan,48.445351,-123.035416,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-19,,9,19.0,2018,jklp,nan,48.36269,-123.031408,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-20,08:00:00,9,20.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-20,10:00:00,9,20.0,2018,j,nan,48.710988,-123.265468,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-20,10:20:00,9,20.0,2018,srs,nan,48.743896,-123.307641,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-20,11:32:00,9,20.0,2018,j,nan,48.8243333333333,-123.345683333333,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-20,12:01:00,9,20.0,2018,kl,nan,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-20,12:07:00,9,20.0,2018,orcas,srs,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-20,12:07:00,9,20.0,2018,kl,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-20,12:37:00,9,20.0,2018,kplp,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-20,12:54:58,9,20.0,2018,srs,kplp,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-20,13:00:00,9,20.0,2018,j,nan,48.92495,-123.329283333333,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-20,13:08:00,9,20.0,2018,j,nan,48.9197166666667,-123.32235,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-20,15:35:00,9,20.0,2018,kl,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-20,15:40:00,9,20.0,2018,k,nan,48.462902,-123.109186,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-09-20,,9,20.0,2018,j,nan,48.848807,-123.353949,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-20,,9,20.0,2018,kl,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-20,,9,20.0,2018,klp,nan,48.445351,-123.035416,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-21,10:00:00,9,21.0,2018,j,nan,48.795772,-123.360439,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-21,13:00:00,9,21.0,2018,klp,nan,48.356709,-123.728879,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-21,15:00:00,9,21.0,2018,srs,klp,48.362505,-123.964473,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-21,17:00:00,9,21.0,2018,klp,nan,48.362505,-123.964473,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-21,,9,21.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-22,13:15:00,9,22.0,2018,srs,nan,49.2928,-123.83735,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-22,,9,22.0,2018,j,nan,49.183481,-123.28759,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,11:58:00,9,23.0,2018,srs,j,48.406008,-122.898706,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,14:01:00,9,23.0,2018,lp?,j,47.810167,-122.427442,TWM-SA-Pub,0,1,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2018-09-23,14:04:00,9,23.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,14:20:00,9,23.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,14:21:00,9,23.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,14:38:00,9,23.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,16:00:00,9,23.0,2018,j,nan,48.506548,-123.178604,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,16:23:00,9,23.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,17:30:00,9,23.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,17:30:00,9,23.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,18:06:00,9,23.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,18:22:00,9,23.0,2018,srs,j,47.810167,-122.427442,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-23,1900-01-01 11:02:00,9,23.0,2018,srs,nan,48.416915,-122.8977533333,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-23,1900-01-01 11:30:00,9,23.0,2018,srs,nan,48.431465,-122.958675,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-23,1900-01-01 12:03:00,9,23.0,2018,j,nan,48.44754,-123.0050433333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,1900-01-01 12:32:00,9,23.0,2018,j,nan,48.451865,-123.012305,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,1900-01-01 13:32:00,9,23.0,2018,j,nan,48.456045,-123.0723866667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,1900-01-01 14:01:00,9,23.0,2018,srs,nan,48.4825283333,-123.115975,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-23,1900-01-01 14:33:00,9,23.0,2018,srs,nan,48.483985,-123.1145933333,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-23,1900-01-01 15:08:00,9,23.0,2018,j,nan,48.4877433333,-123.120225,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,1900-01-01 15:32:00,9,23.0,2018,j,nan,48.4938333333,-123.1380133333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,,9,23.0,2018,j,nan,48.441231,-122.939262,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,,9,23.0,2018,j,nan,48.441231,-122.939262,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,,9,23.0,2018,j,nan,48.583408,-122.758179,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-23,,9,23.0,2018,srs,j,48.623417,-122.751526,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,10:58:00,9,24.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,14:02:00,9,24.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,14:57:00,9,24.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,15:02:02,9,24.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,15:56:00,9,24.0,2018,srs,j,47.810167,-122.427442,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-24,16:15:00,9,24.0,2018,j,nan,48.445351,-123.035416,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,17:00:35,9,24.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,17:55:00,9,24.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,18:27:00,9,24.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 10:01:00,9,24.0,2018,j,nan,48.488555,-123.1286116667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 10:29:00,9,24.0,2018,j,nan,48.4791716667,-123.1117466667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 11:03:00,9,24.0,2018,j,nan,48.462635,-123.0735816667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 11:29:00,9,24.0,2018,j,nan,48.4575166667,-123.05854,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 11:59:00,9,24.0,2018,j,nan,48.44518,-123.0445716667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 12:29:00,9,24.0,2018,j,nan,48.440595,-123.0048483333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 13:00:00,9,24.0,2018,j,nan,48.45695,-123.05494,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 13:30:00,9,24.0,2018,j,nan,48.4795583333,-123.1036833333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 13:58:00,9,24.0,2018,j,nan,48.4907883333,-123.1313883333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 14:29:00,9,24.0,2018,j,nan,48.5056016667,-123.1607733333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,1900-01-01 15:02:00,9,24.0,2018,j,nan,48.5160983333,-123.1681766667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,,9,24.0,2018,j,nan,48.626564,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-24,,9,24.0,2018,j,nan,48.445351,-123.035416,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-25,06:05:00,9,25.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-25,09:45:00,9,25.0,2018,j,nan,48.319569,-122.830035,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-25,09:45:00,9,25.0,2018,j,nan,48.276602,-122.963463,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-25,14:40:00,9,25.0,2018,j,nan,48.276602,-122.963463,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-25,17:00:00,9,25.0,2018,j,nan,48.097146,-122.637926,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-25,17:08:00,9,25.0,2018,j,nan,47.981074,-122.562478,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-25,18:27:00,9,25.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-25,18:35:00,9,25.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-25,,9,25.0,2018,j,nan,48.319569,-122.830035,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-25,,9,25.0,2018,j,nan,48.445351,-123.035416,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,10:55:00,9,26.0,2018,j,nan,48.014494,-122.630098,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-26,12:00:00,9,26.0,2018,j,nan,48.055695,-122.633966,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-26,12:40:00,9,26.0,2018,j,nan,48.120341,-122.717671,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-26,14:00:00,9,26.0,2018,j,nan,48.169181,-122.719798,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-26,18:00:00,9,26.0,2018,j,nan,48.441231,-122.939262,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,19:00:00,9,26.0,2018,j,nan,48.445351,-123.035416,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,20:39:16,9,26.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,21:00:00,9,26.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,21:12:00,9,26.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,21:25:00,9,26.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,21:25:00,9,26.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,21:59:00,9,26.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,22:42:50,9,26.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,,9,26.0,2018,j,nan,48.319569,-122.830035,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,,9,26.0,2018,j,nan,48.406008,-122.898706,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-26,,9,26.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-27,00:00:00,9,27.0,2018,j,nan,48.560204,-123.21681,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-27,16:00:00,9,27.0,2018,j,nan,48.98919,-123.105672,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-27,17:00:00,9,27.0,2018,j,nan,48.739943,-123.144761,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-27,,9,27.0,2018,j,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-27,,9,27.0,2018,j,nan,48.356709,-123.728879,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-27,,9,27.0,2018,j,nan,49.011386,-123.16273,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-28,,9,28.0,2018,j,nan,48.144269,-123.430689,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2018-09-30,,9,30.0,2018,jkl,nan,48.144269,-123.430689,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2018-09-30,,9,30.0,2018,jkl,nan,48.356709,-123.728879,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-30,,9,30.0,2018,jkl,nan,48.356709,-123.728879,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-30,,9,30.0,2018,srs,nan,48.268333,-123.796667,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-01,,10,1.0,2018,orcas,nan,48.579856,-122.859465,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-02,11:15:00,10,2.0,2018,orcas,nan,48.120341,-122.717671,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-10-02,11:50:00,10,2.0,2018,orcas,ts,48.169181,-122.719798,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-10-02,16:00:00,10,2.0,2018,j,nan,48.31527,-123.700226,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,10:10:15,10,3.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,10:15:00,10,3.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,10:20:00,10,3.0,2018,srs,j,48.506548,-123.178604,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,10:56:00,10,3.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,11:29:00,10,3.0,2018,orcas,j,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,11:30:00,10,3.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,13:15:00,10,3.0,2018,j,nan,48.6380833333333,-123.2104,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,13:25:00,10,3.0,2018,jl,nan,48.6336666666667,-123.210533333333,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-10-03,14:00:00,10,3.0,2018,j,nan,48.656185,-123.242953,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,14:09:00,10,3.0,2018,j,nan,48.687355,-123.24457,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,,10,3.0,2018,j,nan,48.848807,-123.353949,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-03,,10,3.0,2018,j,nan,48.795772,-123.360439,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-04,15:37:00,10,4.0,2018,orcas,ts,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-06,,10,6.0,2018,srs,ts,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-07,14:00:00,10,7.0,2018,j,nan,48.838676,-123.161444,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-07,14:21:00,10,7.0,2018,jl?,nan,48.8559333333333,-123.187766666667,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-10-07,14:44:00,10,7.0,2018,j,nan,48.855685,-123.1933,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-07,14:52:00,10,7.0,2018,orcas,nan,48.8553966666667,-123.19383,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-07,16:00:00,10,7.0,2018,j,nan,48.762922,-122.895962,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-07,18:15:00,10,7.0,2018,j,nan,48.762922,-122.895962,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-07,19:00:00,10,7.0,2018,j,nan,48.762922,-122.895962,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-07,,10,7.0,2018,j,nan,48.762769,-122.962759,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-08,17:00:00,10,8.0,2018,j,nan,48.315882,-123.627944,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-08,,10,8.0,2018,j,nan,48.276836,-123.567562,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-16,13:30:00,10,16.0,2018,srs,jk,48.276836,-123.567562,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2018-10-16,15:30:00,10,16.0,2018,srs,jk,48.283333,-123.616667,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2018-10-16,,10,16.0,2018,jk,nan,48.315531,-123.562463,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-10-17,14:10:00,10,17.0,2018,orcas,nan,47.299478,-122.533382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-10-17,16:00:00,10,17.0,2018,srs,nan,48.363661,-124.030413,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2018-10-18,08:40:00,10,18.0,2018,srs,nan,48.276836,-123.567562,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-18,16:00:00,10,18.0,2018,srs,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
2018-10-18,,10,18.0,2018,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2018-10-20,16:30:00,10,20.0,2018,srs,nan,48.356709,-123.728879,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-25,11:30:00,10,25.0,2018,srs,j,48.275,-123.651667,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-25,,10,25.0,2018,j,nan,48.356709,-123.728879,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-10-29,16:30:00,10,29.0,2018,orcas,ts,48.673084,-123.381732,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-29,21:16:39,10,29.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-10-30,19:45:00,10,30.0,2018,orcas,ts,48.044335,-122.86886,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-11-01,15:30:00,11,1.0,2018,l,ts,48.560204,-123.21681,TWM-HYD-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-11-04,08:53:00,11,4.0,2018,j,nan,47.857199,-122.373549,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,09:25:00,11,4.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,09:45:00,11,4.0,2018,j,nan,47.769592,-122.418939,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,10:20:00,11,4.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,10:48:00,11,4.0,2018,j,nan,47.727474,-122.443099,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,11:02:00,11,4.0,2018,j,nan,47.727474,-122.443099,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,11:50:00,11,4.0,2018,j,nan,47.6975,-122.458,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,11:50:00,11,4.0,2018,j,nan,47.727474,-122.443099,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,12:00:00,11,4.0,2018,j,nan,47.684925,-122.438936,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-04,13:08:00,11,4.0,2018,j,nan,47.639853,-122.440923,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
