SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2002-09-23,16:20:00,9,23.0,2002,jkl, ,48.6255,-123.1899,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-23,16:30:00,9,23.0,2002,j,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,17:00:00,9,23.0,2002,l,nan,48.3612,-123.8956,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-23,17:00:00,9,23.0,2002,l, ,48.3686,-123.927,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-23,,9,23.0,2002,j,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,,9,23.0,2002,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,,9,23.0,2002,j, ,48.8625,-123.3438,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,09:00:00,9,24.0,2002,orcas,nan,48.3627,-122.9634,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-24,09:30:00,9,24.0,2002,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-24,10:00:00,9,24.0,2002,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-24,10:15:00,9,24.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-24,10:15:00,9,24.0,2002,jkl, ,48.5065,-123.1786,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-24,10:30:00,9,24.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,11:00:00,9,24.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,11:00:00,9,24.0,2002,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,11:30:00,9,24.0,2002,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,12:00:00,9,24.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,12:25:00,9,24.0,2002,l,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,12:30:00,9,24.0,2002,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,13:00:00,9,24.0,2002,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,13:20:00,9,24.0,2002,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,13:25:00,9,24.0,2002,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,14:00:00,9,24.0,2002,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,14:30:00,9,24.0,2002,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,14:30:00,9,24.0,2002,jkl, ,48.4802,-123.2062,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-24,14:40:00,9,24.0,2002,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-24,14:55:00,9,24.0,2002,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,15:15:00,9,24.0,2002,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,15:15:00,9,24.0,2002,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,15:30:00,9,24.0,2002,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-24,15:30:00,9,24.0,2002,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-24,16:00:00,9,24.0,2002,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-24,16:20:00,9,24.0,2002,jkl,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-24,16:30:00,9,24.0,2002,jl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-09-24,,9,24.0,2002,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-25,10:20:00,9,25.0,2002,k,nan,48.2358,-123.8304,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-09-25,10:40:00,9,25.0,2002,orcas,nan,48.2362,-123.8956,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-25,11:00:00,9,25.0,2002,kl,nan,48.235,-123.6328,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-25,11:10:00,9,25.0,2002,orcas,nan,48.1858,-123.7662,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-09-25,11:40:00,9,25.0,2002,kl,nan,48.2346,-123.5679,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-25,11:45:00,9,25.0,2002,l,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-25,11:45:00,9,25.0,2002,l, ,48.3167,-123.6167,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-25,12:20:00,9,25.0,2002,kl,nan,48.1916,-123.5011,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2002-09-25,13:00:00,9,25.0,2002,kl,nan,48.1915,-123.3652,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2002-09-25,13:30:00,9,25.0,2002,kl,nan,48.1915,-123.3652,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2002-09-25,14:20:00,9,25.0,2002,kl,nan,48.1915,-123.4321,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2002-09-25,15:00:00,9,25.0,2002,kl,nan,48.2342,-123.2988,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-25,15:40:00,9,25.0,2002,kl,nan,48.2342,-123.2988,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-25,16:30:00,9,25.0,2002,k,nan,48.2764,-123.1635,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-09-26,09:30:00,9,26.0,2002,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-26,10:00:00,9,26.0,2002,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-26,10:10:00,9,26.0,2002,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,10:50:00,9,26.0,2002,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-26,11:40:00,9,26.0,2002,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,13:10:00,9,26.0,2002,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,14:40:00,9,26.0,2002,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,15:00:00,9,26.0,2002,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,15:30:00,9,26.0,2002,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,16:00:00,9,26.0,2002,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,18:40:00,9,26.0,2002,orcas, ,48.4217,-123.0163,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-26,,9,26.0,2002,jkl,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,,9,26.0,2002,jkl, ,48.43,-123.0139,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-26,,9,26.0,2002,jkl, ,48.5065,-123.1786,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-27,09:25:00,9,27.0,2002,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-27,09:40:00,9,27.0,2002,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-27,09:51:00,9,27.0,2002,orcas, ,48.4617,-123.06,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-27,10:00:00,9,27.0,2002,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,10:50:00,9,27.0,2002,j, ,48.7743,-123.0555,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-27,11:10:00,9,27.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,11:30:00,9,27.0,2002,l, ,48.7626,-123.0907,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,11:30:00,9,27.0,2002,l, ,48.7749,-123.0607,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,11:45:00,9,27.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,12:45:00,9,27.0,2002,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,13:30:00,9,27.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,14:30:00,9,27.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,15:00:00,9,27.0,2002,orcas, ,48.4458,-124.2432,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-09-27,15:10:00,9,27.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,16:00:00,9,27.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-27,16:10:00,9,27.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-27,16:30:00,9,27.0,2002,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-28,15:25:00,9,28.0,2002,jklp, ,48.4506,-122.7539,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-28,15:25:00,9,28.0,2002,jkl,nan,48.6714,-122.6801,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-29,08:30:00,9,29.0,2002,orcas,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-29,10:15:00,9,29.0,2002,orcas, ,48.4188,-123.2841,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-29,10:17:00,9,29.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-29,15:17:00,9,29.0,2002,jkl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-29,16:15:00,9,29.0,2002,orcas, ,48.7304,-123.1824,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-29,16:30:00,9,29.0,2002,orcas, ,48.7658,-123.0813,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-29,17:15:00,9,29.0,2002,jkl, ,48.7532,-123.1113,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-29,17:30:00,9,29.0,2002,orcas, ,48.7941,-123.0429,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-30,09:30:00,9,30.0,2002,orcas, ,48.4248,-123.0068,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-30,,9,30.0,2002,orcas,nan,48.4911,-122.9741,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-30,,9,30.0,2002,orcas, ,48.423,-122.9342,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-01,12:30:00,10,1.0,2002,orcas, ,47.8361,-122.4541,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-10-01,13:00:00,10,1.0,2002,jkl,nan,47.9526,-122.4709,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2002-10-01,13:00:00,10,1.0,2002,jkl,nan,47.9526,-122.4709,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2002-10-01,13:00:00,10,1.0,2002,jkl, ,47.9678,-122.5589,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2002-10-01,15:00:00,10,1.0,2002,jkl,nan,48.1769,-122.7725,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2002-10-01,15:00:00,10,1.0,2002,jkl, ,48.1375,-122.7364,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2002-10-01,16:20:00,10,1.0,2002,jkl,nan,48.0557,-122.634,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2002-10-01,18:00:00,10,1.0,2002,jkl,nan,48.2365,-122.7747,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-10-01,18:00:00,10,1.0,2002,jkl,nan,48.1374,-122.6386,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2002-10-02,12:00:00,10,2.0,2002,jkl, ,48.5855,-123.2029,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-10-02,,10,2.0,2002,jl,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-10-02,,10,2.0,2002,orcas, ,48.818,-122.9924,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-02,,10,2.0,2002,jl, ,48.875,-123.3033,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-10-03,09:00:00,10,3.0,2002,orcas, ,48.4247,-123.0017,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-03,10:00:00,10,3.0,2002,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-10-03,14:00:00,10,3.0,2002,jkl,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-10-03,,10,3.0,2002,jkl, ,48.3088,-122.7841,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-10-03,,10,3.0,2002,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-04,17:30:00,10,4.0,2002,orcas,nan,0,0,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-10-05,10:30:00,10,5.0,2002,orcas,nan,49.1818,-123.88,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-05,11:00:00,10,5.0,2002,orcas, ,48.5277,-124.6573,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-10-06,12:23:00,10,6.0,2002,orcas, ,48.3688,-122.7929,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-06,12:23:00,10,6.0,2002,orcas,nan,48.4885,-122.7661,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-08,,10,8.0,2002,j?,nan,48.8053,-122.8315,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-10-08,,10,8.0,2002,j, ,48.8188,-122.8515,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-10-09,07:15:00,10,9.0,2002,orcas, ,48.7339,-123.1793,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-09,08:00:00,10,9.0,2002,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-09,,10,9.0,2002,j, ,48.4343,-122.7589,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-10-10,16:21:00,10,10.0,2002,orcas, ,48.2251,-122.5605,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-11,14:00:00,10,11.0,2002,orcas, ,48.3192,-123.6723,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-11,14:00:00,10,11.0,2002,l, ,49.8762,-124.9352,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2002-10-11,16:21:00,10,11.0,2002,orcas,nan,48.2361,-122.5749,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-15,,10,15.0,2002,l, ,48.2844,-123.5299,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-10-18,10:45:00,10,18.0,2002,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-18,10:45:00,10,18.0,2002,orcas, ,48.7841,-123.0357,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-18,11:10:00,10,18.0,2002,orcas,nan,48.4449,-124.2084,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-10-19,07:15:00,10,19.0,2002,orcas,nan,48.7077,-123.2026,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-19,12:15:00,10,19.0,2002,l,nan,48.4449,-124.2084,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2002-10-19,13:00:00,10,19.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-19,13:00:00,10,19.0,2002,jk, ,48.7198,-123.2317,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-10-19,13:30:00,10,19.0,2002,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-10-19,13:30:00,10,19.0,2002,jk, ,48.5024,-123.1587,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-10-19,14:00:00,10,19.0,2002,jk, ,48.7226,-123.257,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-10-19,15:00:00,10,19.0,2002,k,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-10-19,15:00:00,10,19.0,2002,j,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-10-19,17:30:00,10,19.0,2002,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-19,17:30:00,10,19.0,2002,orcas, ,48.7627,-123.1743,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-19,17:45:00,10,19.0,2002,orcas, ,48.7213,-123.1401,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-19,,10,19.0,2002,jk, ,50.569,-126.1932,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2002-10-22,16:30:00,10,22.0,2002,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-22,,10,22.0,2002,l, ,48.5969,-123.2156,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-10-29,11:00:00,10,29.0,2002,orcas, ,48.957,-123.267,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-30,16:00:00,10,30.0,2002,orcas,nan,48.9892,-123.1057,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-30,16:00:00,10,30.0,2002,orcas, ,48.9132,-122.9454,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-10-31,07:00:00,10,31.0,2002,orcas, ,48.03,-122.609,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-10-31,10:20:00,10,31.0,2002,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-10-31,10:20:00,10,31.0,2002,jl, ,47.794,-122.4201,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2002-10-31,13:00:00,10,31.0,2002,l, ,47.794,-122.4201,BCCSN,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2002-10-31,13:10:00,10,31.0,2002,orcas,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-10-31,13:20:00,10,31.0,2002,jl,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2002-10-31,16:00:00,10,31.0,2002,orcas, ,47.9835,-122.342,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-10-31,16:10:00,10,31.0,2002,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-10-31,16:30:00,10,31.0,2002,orcas,nan,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-10-31,16:30:00,10,31.0,2002,orcas,nan,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-10-31,22:00:00,10,31.0,2002,orcas, ,48.0477,-122.3847,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,08:05:00,11,1.0,2002,orcas, ,48.0747,-122.6227,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,08:10:00,11,1.0,2002,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,08:45:00,11,1.0,2002,orcas, ,47.9933,-122.5461,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,09:00:00,11,1.0,2002,orcas, ,48.0182,-122.3654,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,09:20:00,11,1.0,2002,orcas, ,47.9635,-122.5508,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,09:37:00,11,1.0,2002,orcas, ,48.0271,-122.6101,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,12:00:00,11,1.0,2002,orcas,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,12:00:00,11,1.0,2002,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,12:00:00,11,1.0,2002,orcas, ,47.875,-122.368,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,14:50:00,11,1.0,2002,orcas,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-01,15:00:00,11,1.0,2002,orcas,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-02,10:30:00,11,2.0,2002,orcas,nan,47.9526,-122.4709,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-02,10:30:00,11,2.0,2002,orcas, ,47.9635,-122.5508,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-02,13:37:00,11,2.0,2002,orcas,nan,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-02,13:55:00,11,2.0,2002,orcas,nan,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-02,14:00:00,11,2.0,2002,orcas,nan,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-11-02,17:00:00,11,2.0,2002,jl, ,47.8102,-122.4274,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2002-11-02,,11,2.0,2002,l,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2002-11-03,06:25:00,11,3.0,2002,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
