SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2005-10-18,14:06:00,10,18.0,2005,l,nan,48.2342,-123.097,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-18,14:50:00,10,18.0,2005,l,nan,48.2342,-123.2988,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-18,16:00:00,10,18.0,2005,lm,nan,48.2344,-123.4319,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-21,11:00:00,10,21.0,2005,lm,nan,48.3628,-123.4311,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-21,11:00:00,10,21.0,2005,l, ,48.3725,-123.0618,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-21,18:00:00,10,21.0,2005,lm,nan,48.4066,-122.9632,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-21,19:00:00,10,21.0,2005,lm,nan,48.3627,-123.0314,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-21,23:00:00,10,21.0,2005,lm,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-21,,10,21.0,2005,orcas, ,48.3747,-123.335,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-22,06:30:00,10,22.0,2005,jlm,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-22,08:30:00,10,22.0,2005,jlm,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-22,09:10:00,10,22.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,09:30:00,10,22.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,09:30:00,10,22.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,10:00:00,10,22.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,10:30:00,10,22.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,11:00:00,10,22.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,11:30:00,10,22.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,12:00:00,10,22.0,2005,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,12:30:00,10,22.0,2005,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,13:00:00,10,22.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,13:40:00,10,22.0,2005,j,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,13:45:00,10,22.0,2005,jl, ,48.4273,-123.0278,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-22,15:00:00,10,22.0,2005,j,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,15:43:00,10,22.0,2005,j,nan,48.2766,-123.0312,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,16:00:00,10,22.0,2005,j,nan,48.2766,-123.0312,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-22,19:00:00,10,22.0,2005,jlm,nan,48.0971,-122.6379,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2005-10-22,,10,22.0,2005,j, ,48.5198,-123.1864,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-23,06:30:00,10,23.0,2005,jl, ,48.6753,-123.2476,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-23,11:45:00,10,23.0,2005,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-23,11:45:00,10,23.0,2005,orcas, ,47.5907,-122.3713,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-23,12:00:00,10,23.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-23,12:25:00,10,23.0,2005,orcas, ,47.5766,-122.4273,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-23,12:25:00,10,23.0,2005,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-23,17:20:00,10,23.0,2005,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-24,15:00:00,10,24.0,2005,jlm,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-24,15:00:00,10,24.0,2005,l,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-24,15:00:00,10,24.0,2005,jl, ,48.2989,-123.5048,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-24,17:25:00,10,24.0,2005,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-25,15:30:00,10,25.0,2005,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-25,15:30:00,10,25.0,2005,orcas, ,47.6941,-122.4067,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-25,16:45:00,10,25.0,2005,orcas,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-25,16:45:00,10,25.0,2005,orcas, ,47.6625,-122.4378,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-25,,10,25.0,2005,orcas,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-26,07:55:00,10,26.0,2005,l,nan,47.3567,-122.3476,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2005-10-26,08:45:00,10,26.0,2005,j,nan,47.5995,-122.4367,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-26,08:45:00,10,26.0,2005,j, ,47.6247,-122.4497,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-26,09:50:00,10,26.0,2005,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-26,09:50:00,10,26.0,2005,orcas, ,47.5355,-122.3993,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-26,10:20:00,10,26.0,2005,l,nan,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2005-10-26,12:00:00,10,26.0,2005,orcas,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-26,12:00:00,10,26.0,2005,orcas, ,47.6842,-122.4058,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-26,14:30:00,10,26.0,2005,jl,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2005-10-26,14:40:00,10,26.0,2005,orcas, ,47.8035,-122.4388,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-26,14:40:00,10,26.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-26,16:20:00,10,26.0,2005,j,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-26,17:00:00,10,26.0,2005,orcas,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-26,17:00:00,10,26.0,2005,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-26,17:00:00,10,26.0,2005,orcas, ,47.92,-122.5126,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-26,,10,26.0,2005,j, ,47.8899,-122.3802,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-29,10:20:00,10,29.0,2005,orcas,nan,48.0449,-122.7495,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-29,10:20:00,10,29.0,2005,orcas, ,48.0717,-122.6455,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-29,11:00:00,10,29.0,2005,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-29,11:00:00,10,29.0,2005,orcas, ,48.0232,-122.6242,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-29,16:00:00,10,29.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-29,16:00:00,10,29.0,2005,orcas, ,47.809,-122.4387,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-29,17:15:00,10,29.0,2005,orcas,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-29,17:15:00,10,29.0,2005,orcas, ,47.6971,-122.412,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-30,08:00:00,10,30.0,2005,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-30,08:00:00,10,30.0,2005,orcas, ,47.3576,-122.3468,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-30,08:40:00,10,30.0,2005,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-30,08:40:00,10,30.0,2005,orcas, ,48.0266,-122.6232,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-30,11:15:00,10,30.0,2005,orcas,nan,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-30,11:15:00,10,30.0,2005,orcas, ,47.9696,-122.552,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-30,15:15:00,10,30.0,2005,j,nan,47.9003,-122.4618,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-30,15:15:00,10,30.0,2005,j, ,47.9248,-122.5156,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-31,13:30:00,10,31.0,2005,j,nan,47.7696,-122.4189,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-31,13:31:00,10,31.0,2005,j, ,47.7764,-122.413,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-31,15:00:00,10,31.0,2005,j,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-31,15:00:00,10,31.0,2005,orcas, ,47.841,-122.4837,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-31,,10,31.0,2005,orcas, ,47.7675,-122.4503,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-01,,11,1.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-02,07:30:00,11,2.0,2005,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-02,07:30:00,11,2.0,2005,orcas, ,47.6569,-122.4683,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-02,08:15:00,11,2.0,2005,j,nan,47.6399,-122.4409,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-02,08:15:00,11,2.0,2005,jlp, ,47.5647,-122.4726,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2005-11-03,08:00:00,11,3.0,2005,l,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-11-03,08:00:00,11,3.0,2005,l, ,48.5058,-123.1674,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-11-03,08:30:00,11,3.0,2005,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-11-03,08:30:00,11,3.0,2005,l, ,48.4638,-123.1375,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-11-03,10:15:00,11,3.0,2005,j,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-03,10:20:00,11,3.0,2005,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-03,10:20:00,11,3.0,2005,orcas, ,47.5286,-122.4386,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-03,10:50:00,11,3.0,2005,orcas,nan,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-03,11:05:00,11,3.0,2005,j,nan,47.4688,-122.3814,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-03,12:50:00,11,3.0,2005,j,nan,47.4177,-122.3619,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-03,13:00:00,11,3.0,2005,j,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-03,13:00:00,11,3.0,2005,j, ,47.3771,-122.3514,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-03,14:25:00,11,3.0,2005,j,nan,47.4688,-122.3814,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-03,15:05:00,11,3.0,2005,j,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-03,15:40:00,11,3.0,2005,j,nan,47.5483,-122.4917,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-04,07:15:00,11,4.0,2005,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-04,07:15:00,11,4.0,2005,orcas, ,47.5214,-122.4885,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-04,07:30:00,11,4.0,2005,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-04,15:15:00,11,4.0,2005,orcas,nan,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-04,15:15:00,11,4.0,2005,orcas, ,47.93,-122.5499,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-05,07:00:00,11,5.0,2005,orcas,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-05,07:00:00,11,5.0,2005,orcas, ,47.5641,-122.4686,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-05,08:20:00,11,5.0,2005,j,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,08:30:00,11,5.0,2005,l,nan,48.5606,-123.2902,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-11-05,08:30:00,11,5.0,2005,l, ,48.546,-123.2606,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-11-05,09:00:00,11,5.0,2005,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-05,09:00:00,11,5.0,2005,orcas, ,47.5193,-122.471,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-05,10:00:00,11,5.0,2005,j,nan,47.4688,-122.3814,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,10:28:00,11,5.0,2005,j,nan,47.4688,-122.3814,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,11:00:00,11,5.0,2005,j,nan,47.5483,-122.4917,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,11:13:00,11,5.0,2005,j,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,12:00:00,11,5.0,2005,j,nan,47.5483,-122.4917,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,12:00:00,11,5.0,2005,j,nan,47.5533,-122.4188,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,12:00:00,11,5.0,2005,j, ,47.5209,-122.4858,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,12:20:00,11,5.0,2005,j,nan,47.5483,-122.4917,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,13:30:00,11,5.0,2005,j,nan,47.5483,-122.4917,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,14:30:00,11,5.0,2005,j,nan,47.5483,-122.4917,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,14:30:00,11,5.0,2005,j,nan,47.5483,-122.4917,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,14:45:00,11,5.0,2005,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-05,14:45:00,11,5.0,2005,orcas, ,47.5416,-122.4594,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-05,14:50:00,11,5.0,2005,j,nan,47.5533,-122.4188,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-05,,11,5.0,2005,j, ,47.5278,-122.4594,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-06,08:30:00,11,6.0,2005,jkl12s, ,48.2993,-123.2932,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-11-06,13:00:00,11,6.0,2005,jkl,nan,48.3625,-123.2996,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-11-07,08:40:00,11,7.0,2005,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-07,09:30:00,11,7.0,2005,orcas,nan,48.1203,-122.7177,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-07,10:45:00,11,7.0,2005,j,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-07,10:45:00,11,7.0,2005,jkl, ,47.8432,-122.4339,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2005-11-07,11:10:00,11,7.0,2005,orcas,nan,47.9003,-122.4618,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-07,12:15:00,11,7.0,2005,orcas,nan,47.8987,-122.363,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-07,13:30:00,11,7.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-07,14:00:00,11,7.0,2005,jkl,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2005-11-07,14:45:00,11,7.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-07,15:30:00,11,7.0,2005,orcas,nan,47.8572,-122.3735,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,08:45:00,11,8.0,2005,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,09:00:00,11,8.0,2005,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,09:30:00,11,8.0,2005,orcas,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,09:40:00,11,8.0,2005,orcas,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,11:00:00,11,8.0,2005,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,11:00:00,11,8.0,2005,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,13:00:00,11,8.0,2005,orcas,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,13:45:00,11,8.0,2005,orcas,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,14:00:00,11,8.0,2005,orcas,nan,47.9003,-122.4618,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,14:05:00,11,8.0,2005,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-08,16:00:00,11,8.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-09,07:20:00,11,9.0,2005,orcas,nan,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-09,08:00:00,11,9.0,2005,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-09,08:30:00,11,9.0,2005,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-09,08:30:00,11,9.0,2005,srs, ,47.9644,-122.3439,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-09,11:45:00,11,9.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-09,13:20:00,11,9.0,2005,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-11-09,13:20:00,11,9.0,2005,j, ,48.4251,-123.3814,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-11-09,18:30:00,11,9.0,2005,k,nan,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2005-11-14,08:15:00,11,14.0,2005,orcas,nan,48.1203,-122.7177,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-14,08:15:00,11,14.0,2005,orcas, ,48.1266,-122.6926,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-14,09:00:00,11,14.0,2005,j,nan,48.0449,-122.7495,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-14,09:00:00,11,14.0,2005,j, ,48.0987,-122.6726,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-11-14,11:40:00,11,14.0,2005,orcas,nan,47.9391,-122.5492,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-14,11:40:00,11,14.0,2005,srs, ,47.9257,-122.5016,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-14,12:40:00,11,14.0,2005,orcas,nan,47.8987,-122.363,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-14,14:30:00,11,14.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-14,14:30:00,11,14.0,2005,orcas, ,47.8128,-122.4387,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-15,08:30:00,11,15.0,2005,orcas,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-15,10:00:00,11,15.0,2005,orcas,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-15,14:15:00,11,15.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-15,14:15:00,11,15.0,2005,srs, ,47.843,-122.4696,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-15,15:20:00,11,15.0,2005,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-15,16:20:00,11,15.0,2005,orcas, ,47.9709,-122.4935,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-11-15,16:20:00,11,15.0,2005,orcas,nan,47.9526,-122.4709,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
