SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2010-08-28,12:11:00,8,28.0,2010,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,12:15:00,8,28.0,2010,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,12:30:00,8,28.0,2010,srs,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,12:30:00,8,28.0,2010,srs,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,12:30:00,8,28.0,2010,j,nan,48.5586,-123.1975,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,12:55:00,8,28.0,2010,j,nan,48.5682,-123.2069,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:00:00,8,28.0,2010,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:00:00,8,28.0,2010,srs,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,13:04:00,8,28.0,2010,j,nan,48.5816,-123.1996,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:15:00,8,28.0,2010,j,nan,48.584,-123.2008,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:27:00,8,28.0,2010,j,nan,48.5969,-123.2051,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:30:00,8,28.0,2010,j,nan,48.5933,-123.206,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:34:00,8,28.0,2010,j,nan,48.5969,-123.2067,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:44:00,8,28.0,2010,j,nan,48.6039,-123.2128,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:45:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,13:45:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,13:54:00,8,28.0,2010,j,nan,48.6096,-123.2127,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,13:55:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,14:00:00,8,28.0,2010,jpk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-28,14:00:00,8,28.0,2010,jpk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-28,14:00:00,8,28.0,2010,j,nan,48.6089,-123.2403,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,14:00:00,8,28.0,2010,j,nan,48.6269,-123.2117,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,14:04:00,8,28.0,2010,j,nan,48.6212,-123.2159,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,14:05:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,14:14:00,8,28.0,2010,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,14:15:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,14:25:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,14:30:00,8,28.0,2010,jp,nan,48.6653,-123.2376,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,14:30:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,14:35:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,14:45:00,8,28.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,14:48:00,8,28.0,2010,jkl,nan,48.6813,-123.259,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-28,15:00:00,8,28.0,2010,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,15:00:00,8,28.0,2010,j,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:00:00,8,28.0,2010,jp,nan,48.7161,-123.2679,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:02:00,8,28.0,2010,j,nan,48.5441,-123.1763,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:12:00,8,28.0,2010,orcas,j,48.5341,-123.1725,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:12:00,8,28.0,2010,j,nan,48.5364,-123.1674,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:17:00,8,28.0,2010,orcas,j,48.5437,-123.1772,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:21:00,8,28.0,2010,srs,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,15:22:00,8,28.0,2010,j,nan,48.5362,-123.1646,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:22:00,8,28.0,2010,orcas,j,48.547,-123.1779,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:26:00,8,28.0,2010,orcas,j,48.5438,-123.1748,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:30:00,8,28.0,2010,jkl,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-28,15:30:00,8,28.0,2010,jp,nan,48.7302,-123.2778,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:31:00,8,28.0,2010,orcas,j,48.5469,-123.1761,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:31:00,8,28.0,2010,srs,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,15:32:00,8,28.0,2010,j,nan,48.5336,-123.1663,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:36:00,8,28.0,2010,orcas,j,48.5466,-123.1753,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:41:00,8,28.0,2010,orcas,j,48.5461,-123.1748,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:42:00,8,28.0,2010,j,nan,48.5311,-123.1658,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:46:00,8,28.0,2010,orcas,j,48.5512,-123.1771,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,15:52:00,8,28.0,2010,orcas,j,48.5543,-123.1795,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,16:00:00,8,28.0,2010,jp,nan,48.7685,-123.3201,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,16:00:00,8,28.0,2010,orcas, ,48.7647,-123.3079,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,16:00:00,8,28.0,2010,srs,jpkl87,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-28,16:00:00,8,28.0,2010,jpkl87,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-28,16:22:00,8,28.0,2010,orcas,jpkl87,48.6266,-123.1794,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-28,16:22:00,8,28.0,2010,j,nan,48.5672,-123.1816,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,16:32:00,8,28.0,2010,j,nan,48.5754,-123.1886,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,16:42:00,8,28.0,2010,j,nan,48.5838,-123.1953,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,16:52:00,8,28.0,2010,j,nan,48.5868,-123.2007,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,17:00:00,8,28.0,2010,jpkp,nan,48.6119,-123.2078,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-28,17:02:00,8,28.0,2010,j,nan,48.5997,-123.2031,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,17:10:00,8,28.0,2010,jkl,nan,48.6125,-123.2076,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-28,17:12:00,8,28.0,2010,j,nan,48.6057,-123.2065,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,17:23:00,8,28.0,2010,j,nan,48.6183,-123.2055,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,17:30:00,8,28.0,2010,jpkp,nan,48.6367,-123.2091,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-28,17:32:00,8,28.0,2010,j,nan,48.6214,-123.2099,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,17:42:00,8,28.0,2010,j,nan,48.637,-123.2091,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,17:52:00,8,28.0,2010,j,nan,48.6355,-123.2069,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,17:59:00,8,28.0,2010,srs, ,48.6586,-123.2231,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,18:00:00,8,28.0,2010,jpkp,nan,48.6592,-123.2159,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-28,18:02:00,8,28.0,2010,j,nan,48.6359,-123.205,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,18:12:00,8,28.0,2010,j,nan,48.6367,-123.2054,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,19:18:00,8,28.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,,8,28.0,2010,srs, ,48.8582,-123.3101,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-29,10:00:00,8,29.0,2010,srs,jkl87,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-29,10:30:00,8,29.0,2010,orcas,jkl87,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-29,10:30:00,8,29.0,2010,srs, ,48.5529,-123.1843,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-29,10:45:00,8,29.0,2010,srs,jkl87,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-29,10:46:00,8,29.0,2010,srs,jkl87,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-29,11:17:00,8,29.0,2010,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,11:27:00,8,29.0,2010,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,11:30:00,8,29.0,2010,jk,nan,48.4888,-123.1482,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,11:30:00,8,29.0,2010,jpkp,nan,48.5176,-123.1639,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,11:30:00,8,29.0,2010,orcas,jkl87,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-29,12:00:00,8,29.0,2010,jpkp,nan,48.4905,-123.1571,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,12:30:00,8,29.0,2010,jpkp,nan,48.4784,-123.1317,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,13:24:00,8,29.0,2010,orcas,jkl87,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-29,14:00:00,8,29.0,2010,k,jkl87,48.4062,-123.0313,TWM-SA-WW,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-29,14:30:00,8,29.0,2010,srs,jkl87,48.4062,-123.0313,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-29,14:55:00,8,29.0,2010,jk,nan,48.368,-123.1068,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,15:24:00,8,29.0,2010,jk,nan,48.3495,-123.0586,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,15:28:00,8,29.0,2010,jk,nan,48.3502,-123.0422,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,15:30:00,8,29.0,2010,jkl87,nan,48.3191,-122.9634,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-29,15:33:00,8,29.0,2010,jk,nan,48.3511,-123.0287,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,15:38:00,8,29.0,2010,jk,nan,48.3389,-123.027,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,15:43:00,8,29.0,2010,jk,nan,48.3336,-123.0277,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,15:49:00,8,29.0,2010,jk,nan,48.3299,-123.0288,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-29,17:50:00,8,29.0,2010,srs, ,48.2712,-122.9784,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-30,07:55:00,8,30.0,2010,orcas,jk,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,08:00:00,8,30.0,2010,ts?,nan,48.5602,-123.2168,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-30,08:27:00,8,30.0,2010,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,08:45:00,8,30.0,2010,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,08:45:00,8,30.0,2010,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-30,08:45:00,8,30.0,2010,ts?,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-30,08:45:00,8,30.0,2010,kl,jkl,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-08-30,08:45:00,8,30.0,2010,srs,jkl,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,08:48:00,8,30.0,2010,srs,jkl,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,09:00:00,8,30.0,2010,srs,jkl,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,09:08:00,8,30.0,2010,orcas,jkl,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,09:15:00,8,30.0,2010,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,09:17:00,8,30.0,2010,j?,jkl,48.5602,-123.2168,TWM-SA-Pub,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,09:24:00,8,30.0,2010,srs,jkl,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,09:30:00,8,30.0,2010,jplp,nan,48.5772,-123.1848,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-30,10:00:00,8,30.0,2010,jplp,nan,48.5809,-123.2018,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-30,10:25:00,8,30.0,2010,jkl,jkl,48.6166,-123.2,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-08-30,10:30:00,8,30.0,2010,jkl, ,48.5965,-123.2187,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,10:40:00,8,30.0,2010,srs,jkl,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,11:00:00,8,30.0,2010,jplp,nan,48.6417,-123.212,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-30,11:18:00,8,30.0,2010,jk,nan,48.6613,-123.2442,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,11:23:00,8,30.0,2010,jk,nan,48.6621,-123.2441,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,11:25:00,8,30.0,2010,jk,nan,48.6614,-123.2455,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,11:28:00,8,30.0,2010,jk,nan,48.6652,-123.247,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,11:30:00,8,30.0,2010,jplp,nan,48.6703,-123.2354,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-30,11:33:00,8,30.0,2010,jk,nan,48.6728,-123.2505,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,11:36:00,8,30.0,2010,srs,jkl,48.6857,-123.2665,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,11:38:00,8,30.0,2010,jk,nan,48.6788,-123.2582,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,11:43:00,8,30.0,2010,jk,nan,48.6826,-123.2483,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,11:48:00,8,30.0,2010,jk,nan,48.687,-123.247,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-30,11:55:00,8,30.0,2010,srs,jkl,48.711,-123.2655,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,12:00:00,8,30.0,2010,jkl, ,48.7449,-123.2699,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,12:30:00,8,30.0,2010,jkl,nan,48.7958,-123.3604,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,12:30:00,8,30.0,2010,jkl,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,12:30:00,8,30.0,2010,jplp,nan,48.7378,-123.267,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-30,12:45:00,8,30.0,2010,orcas,jkl,48.7748,-123.3206,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,12:46:00,8,30.0,2010,srs,nan,48.7453,-123.2993,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-30,13:00:00,8,30.0,2010,jpkplp,nan,48.7713,-123.3185,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,13:30:00,8,30.0,2010,jpkplp,nan,48.79,-123.3269,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,14:00:00,8,30.0,2010,jpkplp,nan,48.8192,-123.3307,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,14:05:00,8,30.0,2010,srs,jkl,48.8488,-123.3539,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,14:10:00,8,30.0,2010,jkl, ,48.8667,-123.3083,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,14:25:00,8,30.0,2010,l,nan,48.8281,-123.3326,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,14:30:00,8,30.0,2010,jpkplp,nan,48.8406,-123.3348,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,14:30:00,8,30.0,2010,jkl,nan,48.7958,-123.3604,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,14:35:00,8,30.0,2010,l,nan,48.8334,-123.3364,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,14:45:00,8,30.0,2010,l,nan,48.8424,-123.335,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,15:00:00,8,30.0,2010,jkl,nan,48.8692,-123.3035,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,15:00:00,8,30.0,2010,jpkplp,nan,48.8657,-123.3049,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,15:00:00,8,30.0,2010,jkl, ,48.8917,-123.3064,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,15:30:00,8,30.0,2010,jk,jkl,48.9686,-123.2906,TWM-SA-WW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-30,16:00:00,8,30.0,2010,jpkplp,nan,48.932,-123.2811,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,16:05:00,8,30.0,2010,srs, ,48.9491,-123.248,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-30,16:30:00,8,30.0,2010,jpkplp,nan,48.9691,-123.2719,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,17:00:00,8,30.0,2010,jpkplp,nan,48.9558,-123.2868,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-30,17:05:00,8,30.0,2010,l,nan,48.9976,-123.2676,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,17:17:00,8,30.0,2010,l,nan,49.0123,-123.2564,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,17:25:00,8,30.0,2010,l,nan,49.0194,-123.2721,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,17:35:00,8,30.0,2010,l,nan,49.0218,-123.2736,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,17:45:00,8,30.0,2010,l,nan,49.024,-123.2818,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,17:55:00,8,30.0,2010,l,nan,49.0274,-123.2851,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,18:05:00,8,30.0,2010,l,nan,49.0306,-123.2895,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-30,,8,30.0,2010,jkl,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-31,01:30:00,8,31.0,2010,orcas,srs,48.8063,-123.5695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-31,11:15:00,8,31.0,2010,orcas,srs,48.5324,-122.7422,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-31,12:00:00,8,31.0,2010,orcas,srs,48.5324,-122.7422,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-31,13:35:00,8,31.0,2010,orcas,srs,48.4054,-122.8301,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-31,14:30:00,8,31.0,2010,srs,nan,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-31,16:07:00,8,31.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-31,16:30:00,8,31.0,2010,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-31,16:44:00,8,31.0,2010,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-31,17:11:00,8,31.0,2010,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
