SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2003-09-18,,9,18.0,2003,l12s,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-18,,9,18.0,2003,srs?, ,48.4802,-123.0737,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-19,07:50:00,9,19.0,2003,orcas,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-19,07:50:00,9,19.0,2003,orcas, ,48.4572,-123.0366,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-19,12:30:00,9,19.0,2003,jkl, ,48.3667,-123.1,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-20,11:00:00,9,20.0,2003,jk, ,48.7,-123.2,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-20,13:30:00,9,20.0,2003,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-20,13:30:00,9,20.0,2003,l, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-20,13:45:00,9,20.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-20,13:45:00,9,20.0,2003,orcas, ,48.7916,-123.0558,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-20,,9,20.0,2003,l,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-20,,9,20.0,2003,l,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-20,,9,20.0,2003,l, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-20,,9,20.0,2003,l, ,48.7917,-123.0433,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-21,10:45:00,9,21.0,2003,jk,nan,48.4883,-122.699,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-21,10:45:00,9,21.0,2003,l,nan,48.4489,-122.7675,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-21,10:45:00,9,21.0,2003,jkl, ,48.4804,-122.7174,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-21,,9,21.0,2003,l12s,nan,48.4054,-122.8301,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-21,,9,21.0,2003,l12s, ,48.4098,-122.8227,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-24,13:00:00,9,24.0,2003,orcas,nan,48.1945,-124.0317,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2003-09-24,13:00:00,9,24.0,2003,orcas, ,48.2896,-124.3946,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2003-09-24,13:00:00,9,24.0,2003,jkl, ,48.4333,-123.0167,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-25,07:00:00,9,25.0,2003,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-25,07:00:00,9,25.0,2003,j, ,48.4572,-123.0366,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-25,08:10:00,9,25.0,2003,l12s, ,48.8667,-123.305,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-25,08:10:00,9,25.0,2003,l12s,nan,48.8488,-123.3539,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-25,16:30:00,9,25.0,2003,orcas,nan,48.2346,-123.5011,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-25,16:30:00,9,25.0,2003,orcas, ,48.2383,-123.5033,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-25,,9,25.0,2003,jkl,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-25,,9,25.0,2003,jklp, ,48.515,-123.1533,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-26,,9,26.0,2003,lm,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-26,,9,26.0,2003,l, ,48.4883,-123.11,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-27,10:00:00,9,27.0,2003,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-27,10:00:00,9,27.0,2003,srs?, ,48.4934,-123.1297,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-27,11:30:00,9,27.0,2003,j,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-27,11:30:00,9,27.0,2003,j, ,48.871,-123.306,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-27,12:10:00,9,27.0,2003,orcas,nan,48.5794,-122.6464,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-27,17:20:00,9,27.0,2003,jkl,nan,48.3212,-122.7119,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-27,17:20:00,9,27.0,2003,jkl, ,48.35,-122.68,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-27,18:50:00,9,27.0,2003,orcas,nan,48.2782,-122.7636,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-27,18:50:00,9,27.0,2003,orcas, ,48.3758,-122.6673,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-27,19:00:00,9,27.0,2003,srs?, ,48.376,-122.6673,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-27,19:10:00,9,27.0,2003,orcas,nan,48.2782,-122.7636,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-27,19:50:00,9,27.0,2003,orcas,nan,48.2782,-122.7636,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-27,,9,27.0,2003,lm,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-27,,9,27.0,2003,jkl,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-27,,9,27.0,2003,l12s,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-27,,9,27.0,2003,l12s, ,48.4,-123.3167,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-27,,9,27.0,2003,jk, ,48.445,-122.7417,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-27,,9,27.0,2003,l, ,48.4489,-122.9628,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-27,,9,27.0,2003,l, ,48.45,-122.9667,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-28,12:50:00,9,28.0,2003,orcas,nan,48.2365,-122.7747,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-28,12:50:00,9,28.0,2003,orcas, ,48.223,-122.7723,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-28,13:00:00,9,28.0,2003,orcas,nan,48.2313,-122.6706,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-28,13:00:00,9,28.0,2003,orcas, ,48.15,-122.6667,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-09-28,14:45:00,9,28.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-28,,9,28.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-28,,9,28.0,2003,jkl,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-28,,9,28.0,2003,jkl, ,48.4497,-122.977,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-28,,9,28.0,2003,orcas, ,48.5083,-123.1458,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-29,10:30:00,9,29.0,2003,jl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-09-29,10:30:00,9,29.0,2003,jlp, ,48.5158,-123.1535,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-09-29,12:00:00,9,29.0,2003,jkl, ,48.5667,-123.1833,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-29,14:40:00,9,29.0,2003,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-29,15:50:00,9,29.0,2003,orcas,nan,48.8488,-123.3539,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-29,15:50:00,9,29.0,2003,orcas, ,48.8189,-123.3279,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-29,16:42:00,9,29.0,2003,jklp, ,48.7052,-123.266,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-29,,9,29.0,2003,jkl,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-29,,9,29.0,2003,l12s,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-29,,9,29.0,2003,l12s, ,48.5833,-123.2,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-30,10:30:00,9,30.0,2003,jkl, ,49.1078,-123.3147,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-30,,9,30.0,2003,l12s,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-01,,10,1.0,2003,l12s,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-02,,10,2.0,2003,l12s,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-03,09:35:00,10,3.0,2003,orcas, ,48.6504,-122.6774,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-03,18:30:00,10,3.0,2003,l12s,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-03,18:30:00,10,3.0,2003,l12s, ,48.472,-122.7822,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-03,,10,3.0,2003,orcas, ,48.5,-123.15,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-04,14:00:00,10,4.0,2003,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-10-04,17:25:00,10,4.0,2003,orcas, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-04,18:25:00,10,4.0,2003,jl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-10-04,18:25:00,10,4.0,2003,jl, ,48.7854,-123.0474,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-10-04,18:30:00,10,4.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-04,18:30:00,10,4.0,2003,orcas, ,48.7854,-123.0474,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-04,,10,4.0,2003,jkl, ,48.6233,-123.185,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-10-05,08:30:00,10,5.0,2003,l12s,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-05,08:30:00,10,5.0,2003,srs?,l12s?,48.4572,-123.0366,BCCSN,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2003-10-05,13:45:00,10,5.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-05,13:45:00,10,5.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-05,13:45:00,10,5.0,2003,srs?, ,48.4992,-123.1528,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-05,14:40:00,10,5.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-05,14:40:00,10,5.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-05,,10,5.0,2003,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-05,,10,5.0,2003,l, ,48.515,-123.1535,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-06,13:40:00,10,6.0,2003,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-06,23:00:00,10,6.0,2003,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-06,,10,6.0,2003,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-10-06,,10,6.0,2003,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-10-06,,10,6.0,2003,jkl,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-10-06,,10,6.0,2003,j, ,48.5158,-123.1535,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-10-07,14:00:00,10,7.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-07,14:00:00,10,7.0,2003,l?, ,48.5158,-123.1535,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-10-09,09:54:00,10,9.0,2003,orcas, ,48.8283,-122.8967,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-09,17:00:00,10,9.0,2003,orcas,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-10,08:30:00,10,10.0,2003,orcas,nan,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,08:30:00,10,10.0,2003,orcas,nan,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,09:05:00,10,10.0,2003,orcas,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,09:05:00,10,10.0,2003,jkl, ,47.9833,-122.25,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2003-10-10,09:50:00,10,10.0,2003,orcas,nan,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,09:50:00,10,10.0,2003,jkl, ,48.2167,-122.6,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-10-10,11:50:00,10,10.0,2003,orcas,nan,48.017,-122.2294,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,13:00:00,10,10.0,2003,orcas,nan,47.7274,-122.388,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,13:30:00,10,10.0,2003,orcas,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,15:00:00,10,10.0,2003,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,18:00:00,10,10.0,2003,jkl,nan,47.6849,-122.4389,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2003-10-10,,10,10.0,2003,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-10,,10,10.0,2003,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-11,09:50:00,10,11.0,2003,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-11,09:50:00,10,11.0,2003,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-11,10:30:00,10,11.0,2003,orcas,nan,48.0557,-122.634,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-11,10:30:00,10,11.0,2003,orcas,nan,48.0557,-122.634,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-11,10:30:00,10,11.0,2003,orcas, ,48.0718,-122.6143,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-11,12:30:00,10,11.0,2003,jkl,nan,48.0557,-122.634,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2003-10-13,09:30:00,10,13.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-13,09:30:00,10,13.0,2003,orcas, ,48.7854,-123.0474,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-13,09:40:00,10,13.0,2003,orcas, ,48.7854,-123.0474,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-13,09:40:00,10,13.0,2003,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-13,10:00:00,10,13.0,2003,orcas, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-14,17:45:00,10,14.0,2003,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-14,17:45:00,10,14.0,2003,orcas, ,47.5083,-122.4367,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-17,19:45:00,10,17.0,2003,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-18,10:00:00,10,18.0,2003,jk, ,48.4939,-123.1356,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-10-18,12:30:00,10,18.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-18,15:30:00,10,18.0,2003,orcas, ,47.6167,-122.4,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-19,09:00:00,10,19.0,2003,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-19,09:00:00,10,19.0,2003,jkl, ,48.5158,-123.1535,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-10-19,09:30:00,10,19.0,2003,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-10-19,10:00:00,10,19.0,2003,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-10-19,14:00:00,10,19.0,2003,kl,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-10-19,14:00:00,10,19.0,2003,kl, ,48.5158,-123.1535,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-10-19,15:00:00,10,19.0,2003,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-10-19,17:00:00,10,19.0,2003,jkl, ,48.072,-122.6143,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2003-10-19,17:45:00,10,19.0,2003,kl,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-10-19,,10,19.0,2003,klp, ,48.515,-123.1533,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-10-21,12:00:00,10,21.0,2003,l12s,nan,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2003-10-21,12:00:00,10,21.0,2003,l12s, ,47.7,-122.5,BCCSN,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2003-10-21,13:00:00,10,21.0,2003,orcas, ,47.6017,-122.3567,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-21,14:30:00,10,21.0,2003,j, ,48.75,-123.0,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-10-21,15:00:00,10,21.0,2003,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-21,15:00:00,10,21.0,2003,orcas, ,48.0309,-122.6085,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-21,15:15:00,10,21.0,2003,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-21,15:45:00,10,21.0,2003,orcas,nan,48.0557,-122.634,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-10-22,15:00:00,10,22.0,2003,orcas, ,48.5533,-123.1724,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-23,12:30:00,10,23.0,2003,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-10-23,14:30:00,10,23.0,2003,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-10-24,08:50:00,10,24.0,2003,orcas, ,48.8015,-123.2647,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-24,09:00:00,10,24.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-24,09:20:00,10,24.0,2003,orcas,nan,48.7958,-123.3604,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-10-24,11:00:00,10,24.0,2003,jkl,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-10-24,11:00:00,10,24.0,2003,jkl, ,48.8755,-123.3047,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-10-24,18:45:00,10,24.0,2003,jkl,nan,49.3357,-122.9075,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2003-10-24,18:45:00,10,24.0,2003,jklp, ,49.0683,-123.2917,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-11-02,11:15:00,11,2.0,2003,l,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-11-02,11:15:00,11,2.0,2003,j?k?l, ,48.3146,-123.5316,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-11-03,09:00:00,11,3.0,2003,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-11-03,09:00:00,11,3.0,2003,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-11-03,09:00:00,11,3.0,2003,jkl, ,48.5533,-123.1724,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-11-03,10:00:00,11,3.0,2003,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-11-03,10:26:00,11,3.0,2003,l,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-11-03,11:00:00,11,3.0,2003,lp, ,48.3134,-123.655,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-11-03,12:03:00,11,3.0,2003,l,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-11-03,13:15:00,11,3.0,2003,l,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-11-03,13:40:00,11,3.0,2003,j,nan,48.412,-123.4553,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-11-03,15:30:00,11,3.0,2003,l,nan,47.9003,-122.4618,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2003-11-04,09:45:00,11,4.0,2003,jk, ,47.6526,-122.4933,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2003-11-04,11:45:00,11,4.0,2003,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
