SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2012-08-19,19:00:00,8,19.0,2012,orcas, ,48.7696,-123.0639,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-19,,8,19.0,2012,orcas,ts,48.6562,-123.243,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-19,,8,19.0,2012,orcas,ts,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-19,,8,19.0,2012,srs,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-19,,8,19.0,2012,srs,nan,48.3625,-123.9645,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-20,09:21:00,8,20.0,2012,kp,nan,48.5602,-123.2168,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,10:58:00,8,20.0,2012,kp,nan,48.495,-123.1527,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,11:04:00,8,20.0,2012,orcas,kp,48.4978,-123.1509,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,11:06:00,8,20.0,2012,orcas,kp,48.509,-123.1594,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,11:14:00,8,20.0,2012,k, ,48.5275,-123.1687,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,11:16:00,8,20.0,2012,orcas,kp,48.509,-123.1594,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,11:26:00,8,20.0,2012,orcas,kp,48.521,-123.1643,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,11:36:00,8,20.0,2012,orcas,kp,48.5199,-123.1661,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,11:46:00,8,20.0,2012,orcas,kp,48.5417,-123.172,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,11:56:00,8,20.0,2012,orcas,kp,48.5141,-123.1971,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,12:05:00,8,20.0,2012,orcas,kp,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,12:15:00,8,20.0,2012,orcas,kp,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,12:21:00,8,20.0,2012,orcas,srs,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-20,12:21:00,8,20.0,2012,srs,nan,48.3625,-123.9645,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-20,12:22:00,8,20.0,2012,srs,nan,48.3567,-123.7289,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-20,12:28:00,8,20.0,2012,kp,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,12:30:00,8,20.0,2012,kp,nan,48.5602,-123.2168,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,12:33:00,8,20.0,2012,kp,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,12:47:00,8,20.0,2012,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-20,13:46:00,8,20.0,2012,orcas,kp,48.4226,-123.3693,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,13:56:00,8,20.0,2012,orcas,kp,48.4225,-123.3694,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,14:06:00,8,20.0,2012,orcas,kp,48.4247,-123.3768,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,14:16:00,8,20.0,2012,orcas,kp,48.4118,-123.3963,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,14:20:00,8,20.0,2012,orcas,kp,48.3923,-123.3772,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,14:30:00,8,20.0,2012,orcas,kp,48.3735,-123.3053,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,14:40:00,8,20.0,2012,orcas,kp,48.3865,-123.2237,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,14:50:00,8,20.0,2012,orcas,kp,48.4006,-123.1452,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,15:00:00,8,20.0,2012,orcas,kp,48.4222,-123.0769,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,15:10:00,8,20.0,2012,orcas,kp,48.4494,-123.045,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,15:20:00,8,20.0,2012,orcas,kp,48.4618,-123.0614,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,15:30:00,8,20.0,2012,orcas,kp,48.4721,-123.086,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,15:38:00,8,20.0,2012,kp,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,15:40:00,8,20.0,2012,orcas,kp,48.4857,-123.1188,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,15:50:00,8,20.0,2012,orcas,kp,48.4931,-123.1371,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,16:00:00,8,20.0,2012,orcas,kp,48.4985,-123.1461,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,16:10:00,8,20.0,2012,orcas,kp,48.4655,-123.2203,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,16:20:00,8,20.0,2012,orcas,kp,48.4342,-123.2637,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,16:40:00,8,20.0,2012,k,kp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,16:42:00,8,20.0,2012,kp,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,16:56:00,8,20.0,2012,orcas,kp,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,17:47:00,8,20.0,2012,orcas,kp,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,18:00:00,8,20.0,2012,kp,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,18:44:00,8,20.0,2012,kp,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-20,19:22:00,8,20.0,2012,k,kp,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-08-20,19:44:00,8,20.0,2012,jkpl,nan,,,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,,,JKL
2012-08-20,,8,20.0,2012,k,kp,48.4719,-123.0841,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-08-21,08:50:00,8,21.0,2012,k,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,09:25:00,8,21.0,2012,k,nan,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,09:30:00,8,21.0,2012,orcas,ts,47.89,-124.6658,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2012-08-21,09:45:00,8,21.0,2012,j,nan,48.3526,-123.8284,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-21,10:41:00,8,21.0,2012,kp,nan,49.0114,-123.1627,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,11:00:00,8,21.0,2012,kp,nan,48.969,-123.1624,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,11:16:00,8,21.0,2012,srs,nan,48.4088,-124.0984,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2012-08-21,11:19:00,8,21.0,2012,kp,nan,49.0114,-123.1627,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,11:23:00,8,21.0,2012,kp,nan,48.3625,-123.9645,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,11:24:00,8,21.0,2012,kp,nan,49.0956,-123.2888,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,11:40:00,8,21.0,2012,kp,nan,49.0956,-123.2888,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,12:20:00,8,21.0,2012,j,nan,,,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,,,J
2012-08-21,12:25:00,8,21.0,2012,kp,nan,49.0956,-123.2888,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,12:30:00,8,21.0,2012,k, ,49.099,-123.1773,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,13:00:00,8,21.0,2012,k, ,49.1304,-123.3064,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,13:08:00,8,21.0,2012,k,nan,49.0956,-123.3567,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,13:08:00,8,21.0,2012,k, ,49.1258,-123.3134,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,13:35:00,8,21.0,2012,k,nan,49.0701,-123.1709,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,14:00:00,8,21.0,2012,kp, ,49.0196,-123.2327,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,15:10:00,8,21.0,2012,kp, ,49.0267,-123.2375,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,16:00:00,8,21.0,2012,kp,nan,48.9895,-123.1778,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,18:14:00,8,21.0,2012,k, ,48.9161,-123.0892,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-21,20:00:00,8,21.0,2012,srs, ,48.7696,-123.0639,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-22,08:35:00,8,22.0,2012,orcas,srs,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-22,10:30:00,8,22.0,2012,jkl, ,48.4533,-123.0267,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-22,10:30:00,8,22.0,2012,j, ,48.4767,-123.0833,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-22,11:03:00,8,22.0,2012,jk,jkl,48.48,-123.1036,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,11:06:00,8,22.0,2012,orcas,jkl,48.4806,-123.1039,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,11:08:00,8,22.0,2012,jkl,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-22,11:16:00,8,22.0,2012,orcas,jkl,48.4842,-123.1087,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,11:22:00,8,22.0,2012,orcas,jkl,48.485,-123.1122,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,11:25:00,8,22.0,2012,jk, ,48.4861,-123.1207,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-22,11:28:00,8,22.0,2012,orcas,jkl,48.4863,-123.1168,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,11:38:00,8,22.0,2012,orcas,jkl,48.4863,-123.1168,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,11:48:00,8,22.0,2012,orcas,jkl,48.4866,-123.1178,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,11:56:00,8,22.0,2012,jkl,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-22,11:58:00,8,22.0,2012,orcas,jkl,48.485,-123.1436,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,12:01:00,8,22.0,2012,j,jkl,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,12:08:00,8,22.0,2012,orcas,jkl,48.4583,-123.2148,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,12:18:00,8,22.0,2012,orcas,jkl,48.4246,-123.2666,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,12:28:00,8,22.0,2012,orcas,jkl,48.4122,-123.279,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,12:28:00,8,22.0,2012,jkl,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-22,12:29:00,8,22.0,2012,orcas,ts,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2012-08-22,12:31:00,8,22.0,2012,jkl,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-22,12:56:00,8,22.0,2012,srs,jkl,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,12:56:00,8,22.0,2012,orcas,jkl,48.4454,-123.0354,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,13:00:00,8,22.0,2012,jkl, ,48.8243,-123.229,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-22,13:40:00,8,22.0,2012,j,jkl,48.5065,-123.1786,TWM-HYD-Pub,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,14:12:00,8,22.0,2012,j,jkl,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,15:00:00,8,22.0,2012,jk,jkl,48.4595,-123.0746,TWM-SA-WW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,15:10:00,8,22.0,2012,jklp,jkl,48.5065,-123.1786,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-22,15:18:00,8,22.0,2012,jk, ,48.4309,-123.0572,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-22,15:30:00,8,22.0,2012,j, ,48.4749,-123.0867,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-22,16:32:00,8,22.0,2012,jklp,jkl,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-22,17:25:00,8,22.0,2012,j,jkl,48.4629,-123.1092,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,17:26:00,8,22.0,2012,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-22,18:05:00,8,22.0,2012,orcas,jkl,48.4412,-122.9393,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,18:30:00,8,22.0,2012,srs,jkl,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-22,,8,22.0,2012,srs,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-23,11:00:00,8,23.0,2012,srs,nan,48.3972,-124.021,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2012-08-24,09:45:00,8,24.0,2012,orcas,nan,47.308,-122.8179,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2012-08-24,10:44:00,8,24.0,2012,orcas,nan,49.2207,-123.2277,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-25,01:05:00,8,25.0,2012,orcas,jkl,,,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,,,JKL
2012-08-25,13:30:00,8,25.0,2012,jkl,jkpl,48.3155,-123.5625,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-25,13:30:00,8,25.0,2012,jkl,srs,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,,,JKL
2012-08-25,15:00:00,8,25.0,2012,orcas, ,48.3558,-123.9478,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-25,15:16:00,8,25.0,2012,kp,nan,48.3498,-123.7696,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-25,15:22:00,8,25.0,2012,orcas,kp,48.35,-123.7732,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-25,15:32:00,8,25.0,2012,orcas,kp,48.3522,-123.7757,SPOT,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-25,16:25:00,8,25.0,2012,orcas, ,48.5867,-122.9258,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-25,17:30:00,8,25.0,2012,orcas,jkl,48.4073,-124.2302,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,0.0,JKL
2012-08-25,23:06:00,8,25.0,2012,orcas,jkl,48.3612,-123.8956,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-25,,8,25.0,2012,jkl,nan,48.3526,-123.8284,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-25,,8,25.0,2012,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2012-08-26,09:00:00,8,26.0,2012,jpkplp,nan,48.5735,-123.1776,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-26,09:00:00,8,26.0,2012,jkl,jpkplp,48.4454,-123.0354,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-26,09:24:00,8,26.0,2012,lp,jpkplp,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-26,10:00:00,8,26.0,2012,jpkplp,nan,48.5871,-123.2049,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-26,10:01:00,8,26.0,2012,jklp,jpkplp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-26,10:15:00,8,26.0,2012,jklp,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-26,10:20:00,8,26.0,2012,jkl,jpkplp,48.5065,-123.1786,TWM-SA-Pub,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-26,10:24:00,8,26.0,2012,l,lp,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2012-08-26,10:30:00,8,26.0,2012,jpkplp,nan,48.5629,-123.1778,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-26,10:48:00,8,26.0,2012,jkl, ,48.552,-123.1798,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-26,10:55:00,8,26.0,2012,l,lp,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2012-08-26,11:00:00,8,26.0,2012,l,lp,48.7439,-123.3076,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2012-08-26,11:00:00,8,26.0,2012,jpkplp,nan,48.6404,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-26,11:00:00,8,26.0,2012,l, ,48.5813,-123.1963,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-08-26,11:01:00,8,26.0,2012,lp,nan,48.463,-123.0757,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-08-26,11:03:00,8,26.0,2012,orcas,lp,48.4631,-123.0761,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,11:15:00,8,26.0,2012,orcas,jklp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-26,11:29:00,8,26.0,2012,orcas,lp,48.4844,-123.112,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,11:30:00,8,26.0,2012,jpkplp,nan,48.5826,-123.1897,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-26,11:39:00,8,26.0,2012,orcas,lp,48.4853,-123.1437,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,11:42:00,8,26.0,2012,orcas,lp,48.4845,-123.1597,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,11:51:00,8,26.0,2012,orcas,lp,48.4614,-123.2225,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,12:00:00,8,26.0,2012,lp,nan,48.5303,-123.1737,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-08-26,12:01:00,8,26.0,2012,orcas,lp,48.4272,-123.2659,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,12:05:00,8,26.0,2012,k,kp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-08-26,12:07:00,8,26.0,2012,orcas,kp,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-08-26,12:11:00,8,26.0,2012,orcas,lp,48.4153,-123.2676,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,12:21:00,8,26.0,2012,orcas,lp,48.4028,-123.3127,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,12:30:00,8,26.0,2012,lp,nan,48.5037,-123.1552,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-08-26,12:31:00,8,26.0,2012,orcas,lp,48.3963,-123.3761,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,12:45:00,8,26.0,2012,l, ,48.6498,-123.1854,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-08-26,13:00:00,8,26.0,2012,orcas,jpkplp,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-26,13:00:00,8,26.0,2012,lp,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-08-26,13:00:00,8,26.0,2012,orcas,ts,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2012-08-26,13:05:00,8,26.0,2012,lp,nan,48.6562,-123.243,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-08-26,13:21:00,8,26.0,2012,orcas,jpkplp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-26,13:22:00,8,26.0,2012,orcas,jpkplp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-26,13:25:00,8,26.0,2012,orcas,jpkplp,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-26,13:30:00,8,26.0,2012,jpkp,nan,48.6472,-123.206,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-26,13:51:00,8,26.0,2012,jl,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-08-26,14:00:00,8,26.0,2012,jpkp,nan,48.6575,-123.2038,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-26,14:20:00,8,26.0,2012,orcas,lp,48.6562,-123.243,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-08-26,14:24:00,8,26.0,2012,jkl,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-26,14:30:00,8,26.0,2012,jpkp,nan,48.694,-123.2439,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-26,14:57:00,8,26.0,2012,orcas,jklp,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-26,15:00:00,8,26.0,2012,jpkp,nan,48.7021,-123.2464,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-26,15:07:00,8,26.0,2012,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-26,15:10:00,8,26.0,2012,orcas,srs,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
