SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2017-11-20,12:07:00,11,20.0,2017,k,nan,47.9391,-122.5492,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,12:20:00,11,20.0,2017,k,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,13:05:00,11,20.0,2017,k,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,13:35:00,11,20.0,2017,k,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,13:40:00,11,20.0,2017,k,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,15:55:00,11,20.0,2017,srs,nan,48.1203,-122.7177,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-20,16:55:00,11,20.0,2017,srs,nan,48.1203,-122.7177,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-20,17:10:00,11,20.0,2017,k,nan,48.1203,-122.7177,TWM-HYD-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-21,13:31:00,11,21.0,2017,srs,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-21,14:42:00,11,21.0,2017,srs,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-22,08:06:00,11,22.0,2017,k,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,08:08:00,11,22.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,08:33:00,11,22.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,08:40:00,11,22.0,2017,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-22,08:47:00,11,22.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,09:15:00,11,22.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,09:38:00,11,22.0,2017,k,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,10:13:00,11,22.0,2017,k,nan,47.7275,-122.4431,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,10:50:00,11,22.0,2017,k,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,11:10:00,11,22.0,2017,k,nan,47.7758,-122.4365,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,11:23:00,11,22.0,2017,k,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,,,K
2017-11-22,11:27:00,11,22.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,11:44:00,11,22.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,12:00:00,11,22.0,2017,k,nan,47.8542,-122.4517,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,12:45:00,11,22.0,2017,jk,nan,47.9003,-122.4618,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-11-22,13:10:00,11,22.0,2017,k,nan,47.9003,-122.4618,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,13:27:00,11,22.0,2017,k,nan,47.9811,-122.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,13:40:00,11,22.0,2017,k,nan,47.9507,-122.5388,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,14:10:00,11,22.0,2017,k,nan,47.9391,-122.5492,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,14:26:00,11,22.0,2017,k,nan,47.9811,-122.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,14:30:00,11,22.0,2017,k,nan,47.9811,-122.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,15:15:00,11,22.0,2017,k,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-22,15:35:00,11,22.0,2017,k,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-23,14:00:00,11,23.0,2017,jk,nan,48.3153,-123.7002,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-11-26,09:20:00,11,26.0,2017,srs,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,10:40:00,11,26.0,2017,srs,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,10:45:00,11,26.0,2017,srs,nan,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,10:50:00,11,26.0,2017,srs,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,10:53:00,11,26.0,2017,srs,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,11:15:00,11,26.0,2017,srs,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,11:24:00,11,26.0,2017,srs,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,11:44:00,11,26.0,2017,srs,nan,47.7274,-122.388,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,12:15:00,11,26.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,12:30:00,11,26.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,13:38:00,11,26.0,2017,srs,nan,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,14:25:00,11,26.0,2017,srs,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,16:10:00,11,26.0,2017,srs,nan,47.9811,-122.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,16:25:00,11,26.0,2017,srs,nan,48.0971,-122.6379,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-26,16:40:00,11,26.0,2017,srs,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-27,14:30:00,11,27.0,2017,j,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-27,,11,27.0,2017,jkl,nan,48.4089,-123.294,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2017-11-28,09:50:00,11,28.0,2017,k,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,,,K
2017-11-28,10:00:00,11,28.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,12:10:00,11,28.0,2017,k,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,12:30:00,11,28.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,12:40:00,11,28.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,12:45:00,11,28.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,13:00:00,11,28.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,13:59:00,11,28.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,14:40:00,11,28.0,2017,k,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,14:45:00,11,28.0,2017,k,nan,47.5533,-122.4188,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,15:02:00,11,28.0,2017,k,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,15:58:00,11,28.0,2017,k,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-28,16:35:00,11,28.0,2017,k,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-29,08:35:00,11,29.0,2017,j,nan,48.0145,-122.6301,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,09:00:00,11,29.0,2017,j,nan,47.9811,-122.5625,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,09:09:00,11,29.0,2017,j,nan,47.9811,-122.5625,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,11:45:00,11,29.0,2017,j,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,12:00:00,11,29.0,2017,j,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,12:58:00,11,29.0,2017,j,nan,47.8542,-122.4517,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,13:06:00,11,29.0,2017,j,nan,47.8542,-122.4517,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,13:18:00,11,29.0,2017,j,nan,47.8542,-122.4517,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,14:03:00,11,29.0,2017,j,nan,47.8571,-122.64,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,14:18:00,11,29.0,2017,j,nan,47.9003,-122.4618,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,14:28:00,11,29.0,2017,j,nan,47.9811,-122.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,15:00:00,11,29.0,2017,j,nan,47.9811,-122.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,15:30:00,11,29.0,2017,j,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-29,,11,29.0,2017,j,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-30,05:11:00,11,30.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-30,05:14:00,11,30.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-30,09:30:00,11,30.0,2017,srs?,nan,48.5386,-122.9544,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-12-01,01:00:00,12,1.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-12-01,01:00:00,12,1.0,2017,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-12-01,01:04:00,12,1.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-12-02,13:00:00,12,2.0,2017,srs,j,48.4911,-122.9741,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-12-02,13:30:00,12,2.0,2017,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2017-12-02,13:50:00,12,2.0,2017,srs,j,48.6408,-123.0779,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-12-02,14:23:00,12,2.0,2017,j,nan,48.5386,-122.9544,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-12-02,14:50:00,12,2.0,2017,srs,j,48.4911,-122.9741,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-12-02,16:00:00,12,2.0,2017,j,nan,48.5386,-122.9544,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-12-02,16:15:00,12,2.0,2017,j,nan,48.5386,-122.9544,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-12-03,09:00:00,12,3.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,10:07:00,12,3.0,2017,k,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,10:12:00,12,3.0,2017,k,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,10:20:00,12,3.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,10:34:00,12,3.0,2017,k,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,11:00:00,12,3.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,11:00:00,12,3.0,2017,k,nan,47.7227,-122.5173,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,11:50:00,12,3.0,2017,k,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,11:56:00,12,3.0,2017,k,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,12:10:00,12,3.0,2017,k,nan,47.7297,-122.4696,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,12:12:00,12,3.0,2017,k,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,12:38:00,12,3.0,2017,k,nan,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,13:00:00,12,3.0,2017,k,nan,47.7275,-122.4431,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,13:00:00,12,3.0,2017,k,nan,47.7275,-122.4431,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,13:05:00,12,3.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,13:10:00,12,3.0,2017,k,nan,47.7275,-122.4431,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,13:45:00,12,3.0,2017,k,nan,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,13:57:00,12,3.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,14:16:00,12,3.0,2017,k,nan,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,14:21:00,12,3.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,14:45:00,12,3.0,2017,jlp?,nan,48.15,-123.56,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
2017-12-03,14:47:00,12,3.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,14:55:00,12,3.0,2017,k,nan,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,15:00:00,12,3.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,15:07:00,12,3.0,2017,k,nan,47.8343,-122.4567,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,15:13:00,12,3.0,2017,k,nan,47.7275,-122.4431,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,15:27:00,12,3.0,2017,k,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,15:47:00,12,3.0,2017,k,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,15:50:00,12,3.0,2017,k,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-03,16:35:00,12,3.0,2017,k,nan,47.9526,-122.4709,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-12-04,13:30:00,12,4.0,2017,jk,nan,48.3186,-123.5011,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-12-04,16:00:00,12,4.0,2017,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-12-04,16:00:00,12,4.0,2017,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-12-04,16:06:00,12,4.0,2017,srs,jk,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2017-12-04,16:32:00,12,4.0,2017,srs,jk,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2017-12-04,16:47:00,12,4.0,2017,srs,jk,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2017-12-05,07:57:00,12,5.0,2017,jk,nan,47.6849,-122.4389,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,08:00:00,12,5.0,2017,jk,nan,47.7275,-122.4431,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,08:12:00,12,5.0,2017,jk,nan,47.6849,-122.4389,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,08:21:00,12,5.0,2017,jk,nan,47.5995,-122.4367,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,09:00:00,12,5.0,2017,jk,nan,47.5995,-122.4367,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,09:20:00,12,5.0,2017,jk,nan,47.5995,-122.4367,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,09:30:00,12,5.0,2017,jk,nan,,,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2017-12-05,09:32:00,12,5.0,2017,jk,nan,47.5483,-122.4917,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,09:45:00,12,5.0,2017,jk,nan,47.5533,-122.4188,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,10:15:00,12,5.0,2017,jk,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,10:29:00,12,5.0,2017,jk,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,10:44:00,12,5.0,2017,jk,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,10:45:00,12,5.0,2017,jk,nan,47.53,-122.4338,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,11:06:00,12,5.0,2017,jk,nan,47.4688,-122.3814,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,11:15:00,12,5.0,2017,jk,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,12:35:00,12,5.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,13:26:00,12,5.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,13:39:00,12,5.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,13:52:00,12,5.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,14:08:00,12,5.0,2017,jk,nan,47.3733,-122.3802,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,14:12:00,12,5.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-12-05,15:00:00,12,5.0,2017,jk,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,15:07:00,12,5.0,2017,jk,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,15:13:00,12,5.0,2017,jk,nan,47.2995,-122.5334,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,15:27:00,12,5.0,2017,jk,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,15:45:00,12,5.0,2017,jk,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,16:10:00,12,5.0,2017,jk,nan,47.4637,-122.4933,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,16:29:00,12,5.0,2017,jk,nan,47.2995,-122.5334,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-05,16:33:00,12,5.0,2017,jk,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,09:30:00,12,6.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,09:40:00,12,6.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,10:15:00,12,6.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,10:32:00,12,6.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,11:00:00,12,6.0,2017,jk,nan,47.4177,-122.3619,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,11:00:00,12,6.0,2017,jk,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,11:45:00,12,6.0,2017,jk,nan,47.4177,-122.3619,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,12:17:00,12,6.0,2017,jk,nan,47.4688,-122.3814,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,12:19:00,12,6.0,2017,jk,nan,47.4688,-122.3814,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,12:50:00,12,6.0,2017,jk,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,12:53:00,12,6.0,2017,jk,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,13:08:00,12,6.0,2017,jk,nan,48.5324,-122.7422,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-12-06,13:48:00,12,6.0,2017,jk,nan,47.5483,-122.4917,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2017-12-06,14:20:00,12,6.0,2017,jk,nan,47.5483,-122.4917,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
