SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1999-08-29,10:15:00,8,29.0,1999,l,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-29,11:30:00,8,29.0,1999,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-29,11:40:00,8,29.0,1999,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-29,12:30:00,8,29.0,1999,l,nan,48.4088,-124.0984,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-29,12:55:00,8,29.0,1999,l,nan,48.4088,-124.0984,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-29,18:30:00,8,29.0,1999,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-30,12:30:00,8,30.0,1999,l,nan,48.4449,-124.2084,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-30,14:30:00,8,30.0,1999,l,nan,48.4449,-124.2084,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-30,14:50:00,8,30.0,1999,l,nan,48.4088,-124.0984,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-31,09:30:00,8,31.0,1999,l,nan,48.2764,-123.2991,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-31,10:30:00,8,31.0,1999,l,nan,48.2764,-123.2991,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-31,11:00:00,8,31.0,1999,l,nan,48.2343,-123.3652,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-31,11:00:00,8,31.0,1999,l,nan,48.1915,-123.3652,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-31,11:30:00,8,31.0,1999,l,nan,48.1915,-123.4321,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-31,12:00:00,8,31.0,1999,l,nan,48.1915,-123.4321,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-31,12:30:00,8,31.0,1999,l,nan,48.1916,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-31,13:00:00,8,31.0,1999,l,nan,48.1916,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-31,14:00:00,8,31.0,1999,l,nan,48.1916,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-08-31,14:30:00,8,31.0,1999,l,nan,48.2777,-123.7634,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-31,15:00:00,8,31.0,1999,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-31,15:30:00,8,31.0,1999,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1999-09-01,08:45:00,9,1.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,09:00:00,9,1.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,10:00:00,9,1.0,1999,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,10:30:00,9,1.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,11:00:00,9,1.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,11:30:00,9,1.0,1999,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,12:00:00,9,1.0,1999,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,12:00:00,9,1.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,12:12:00,9,1.0,1999,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,12:30:00,9,1.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,13:00:00,9,1.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,13:30:00,9,1.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-01,14:00:00,9,1.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,14:00:00,9,1.0,1999,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,14:30:00,9,1.0,1999,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,14:30:00,9,1.0,1999,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,15:00:00,9,1.0,1999,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,15:00:00,9,1.0,1999,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,15:30:00,9,1.0,1999,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,15:30:00,9,1.0,1999,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,16:00:00,9,1.0,1999,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,16:00:00,9,1.0,1999,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,16:30:00,9,1.0,1999,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-01,16:30:00,9,1.0,1999,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,09:50:00,9,2.0,1999,jkl,nan,48.6241,-122.6534,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,10:30:00,9,2.0,1999,jkl,nan,48.5794,-122.6464,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,11:00:00,9,2.0,1999,jkl,nan,48.5794,-122.6464,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,11:30:00,9,2.0,1999,jkl,nan,48.5248,-122.6544,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,12:00:00,9,2.0,1999,jkl,nan,48.4883,-122.699,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,13:30:00,9,2.0,1999,jkl,nan,48.4068,-122.6927,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,13:30:00,9,2.0,1999,jkl,nan,48.4068,-122.6927,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,14:00:00,9,2.0,1999,jkl,nan,48.4068,-122.6927,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,14:00:00,9,2.0,1999,jkl,nan,48.3646,-122.6964,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,14:30:00,9,2.0,1999,jkl,nan,48.3212,-122.7119,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,14:30:00,9,2.0,1999,jkl,nan,48.3633,-122.7623,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,15:00:00,9,2.0,1999,jkl,nan,48.3633,-122.7623,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,15:00:00,9,2.0,1999,jkl,nan,48.363,-122.8302,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,15:30:00,9,2.0,1999,jkl,nan,48.363,-122.8302,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-02,19:30:00,9,2.0,1999,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-03,08:45:00,9,3.0,1999,jl,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,09:00:00,9,3.0,1999,jl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,10:00:00,9,3.0,1999,jl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,10:30:00,9,3.0,1999,jl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,11:00:00,9,3.0,1999,jl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,11:30:00,9,3.0,1999,jl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,12:30:00,9,3.0,1999,jl,nan,48.3187,-123.0976,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,13:00:00,9,3.0,1999,jl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,13:30:00,9,3.0,1999,jl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,15:30:00,9,3.0,1999,jl,nan,48.2342,-123.1637,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-09-03,16:00:00,9,3.0,1999,jkl,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-04,09:00:00,9,4.0,1999,k,nan,48.3186,-123.1634,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-09-04,10:00:00,9,4.0,1999,k,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-09-04,11:00:00,9,4.0,1999,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-09-04,11:30:00,9,4.0,1999,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-09-04,12:00:00,9,4.0,1999,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-09-04,12:30:00,9,4.0,1999,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-09-04,12:55:00,9,4.0,1999,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-04,13:00:00,9,4.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-04,13:30:00,9,4.0,1999,k,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-09-04,13:35:00,9,4.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-04,14:00:00,9,4.0,1999,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-04,14:10:00,9,4.0,1999,l,nan,48.6089,-123.2403,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-04,14:35:00,9,4.0,1999,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-04,15:00:00,9,4.0,1999,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-04,15:27:00,9,4.0,1999,orcas,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-04,15:30:00,9,4.0,1999,jk,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-04,16:00:00,9,4.0,1999,jk,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-05,13:00:00,9,5.0,1999,j,nan,48.8835,-122.9626,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-05,13:30:00,9,5.0,1999,j,nan,48.8835,-122.9626,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-05,14:00:00,9,5.0,1999,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-05,15:00:00,9,5.0,1999,j,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-05,15:30:00,9,5.0,1999,j,nan,48.6925,-123.1439,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-05,17:00:00,9,5.0,1999,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-06,13:00:00,9,6.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-06,14:00:00,9,6.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-06,14:15:00,9,6.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-06,14:30:00,9,6.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-06,14:30:00,9,6.0,1999,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-06,15:00:00,9,6.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-06,15:00:00,9,6.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-06,15:30:00,9,6.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-06,15:30:00,9,6.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-06,16:00:00,9,6.0,1999,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-06,16:00:00,9,6.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-06,16:30:00,9,6.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-06,17:00:00,9,6.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-09-07,12:00:00,9,7.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,12:30:00,9,7.0,1999,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,12:45:00,9,7.0,1999,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-07,13:00:00,9,7.0,1999,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,13:15:00,9,7.0,1999,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-07,13:30:00,9,7.0,1999,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,13:45:00,9,7.0,1999,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,14:00:00,9,7.0,1999,orcas,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1999-09-07,14:15:00,9,7.0,1999,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,14:30:00,9,7.0,1999,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,14:45:00,9,7.0,1999,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,15:00:00,9,7.0,1999,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,15:15:00,9,7.0,1999,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,15:30:00,9,7.0,1999,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,15:45:00,9,7.0,1999,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,16:00:00,9,7.0,1999,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,16:10:00,9,7.0,1999,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-07,16:15:00,9,7.0,1999,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-07,17:00:00,9,7.0,1999,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,08:30:00,9,8.0,1999,orcas,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,09:00:00,9,8.0,1999,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,09:30:00,9,8.0,1999,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,09:40:00,9,8.0,1999,orcas,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,10:00:00,9,8.0,1999,jk,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-08,10:30:00,9,8.0,1999,jk,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-08,10:45:00,9,8.0,1999,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-08,11:00:00,9,8.0,1999,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-08,11:30:00,9,8.0,1999,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,11:30:00,9,8.0,1999,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,12:00:00,9,8.0,1999,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-08,12:00:00,9,8.0,1999,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-08,12:00:00,9,8.0,1999,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,12:30:00,9,8.0,1999,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,12:30:00,9,8.0,1999,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,13:00:00,9,8.0,1999,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,13:00:00,9,8.0,1999,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,13:30:00,9,8.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,13:30:00,9,8.0,1999,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,14:00:00,9,8.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,14:00:00,9,8.0,1999,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,14:30:00,9,8.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,14:30:00,9,8.0,1999,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,15:00:00,9,8.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,15:00:00,9,8.0,1999,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,15:30:00,9,8.0,1999,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,15:30:00,9,8.0,1999,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,16:00:00,9,8.0,1999,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-08,17:00:00,9,8.0,1999,orcas,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,23:30:00,9,8.0,1999,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-08,,9,8.0,1999,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,09:00:00,9,9.0,1999,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,09:30:00,9,9.0,1999,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,09:30:00,9,9.0,1999,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,10:00:00,9,9.0,1999,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,10:30:00,9,9.0,1999,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,11:00:00,9,9.0,1999,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,12:00:00,9,9.0,1999,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-09,12:30:00,9,9.0,1999,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-09,13:00:00,9,9.0,1999,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-09-09,14:00:00,9,9.0,1999,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-09,14:00:00,9,9.0,1999,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-09,14:05:00,9,9.0,1999,orcas,nan,48.6089,-123.2403,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,14:34:00,9,9.0,1999,orcas,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-09-09,14:45:00,9,9.0,1999,jkl,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-09-09,14:45:00,9,9.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-09-09,15:00:00,9,9.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
